province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-02-17,85.55,78.78,22.67,28.35,0.76,26.59,-2.66,0.02,282.99,78.97,101283.44,114,三级
湖北省,黄石市,2013-02-17,76.2,77.89,22.38,22.21,1.07,29.92,-2.11,1.29,283.34,89.21,100196.16,102,三级
湖北省,黄冈市,2013-02-17,78.59,75.23,16.79,15.53,0.94,40.92,-2.66,0.78,282.65,84.02,99547.36,105,三级
湖北省,孝感市,2013-02-17,84.01,80.63,27.47,29.71,0.84,31.83,-2.62,0.05,283.13,72.85,100656.36,112,三级
湖北省,十堰市,2013-02-17,136.78,148.62,41.85,12.2,0.98,54.64,-2.49,-1.36,279.15,50.38,93139.74,182,四级
湖北省,宜昌市,2013-02-17,120.1,132.91,52.88,14.3,0.84,56.77,-2.0,-1.09,280.57,58.17,93987.84,158,四级
湖北省,咸宁市,2013-02-17,70.42,65.29,16.34,16.65,0.81,35.72,-1.4,1.28,283.82,85.08,99524.92,95,二级
湖北省,荆州市,2013-02-17,107.85,112.48,37.83,21.83,0.93,36.94,-1.67,-1.4,282.63,74.86,100982.49,142,三级
湖北省,荆门市,2013-02-17,99.8,106.34,39.41,22.95,0.83,43.94,-1.88,-2.22,282.76,63.67,100202.58,132,三级
湖北省,鄂州市,2013-02-17,82.07,73.58,27.78,33.55,1.25,19.44,-2.77,1.03,283.01,87.77,101263.3,109,三级
湖北省,随州市,2013-02-17,95.61,96.63,28.65,19.87,0.79,43.14,-2.43,-1.14,282.02,66.96,99496.91,126,三级
湖北省,武汉市,2013-02-17,83.07,75.84,28.59,35.54,1.06,20.45,-2.91,1.12,283.08,82.55,101207.97,111,三级
湖北省,神农架林区,2013-02-17,89.76,97.45,27.24,4.67,0.61,69.33,-1.04,0.73,276.32,60.57,82606.57,119,三级
湖北省,天门市,2013-02-17,88.46,86.15,28.58,34.09,0.78,26.7,-2.54,-0.39,283.01,74.44,101223.84,117,三级
湖北省,恩施土家族苗族自治州,2013-02-17,93.2,101.51,23.99,5.43,0.62,67.27,-2.13,1.86,279.54,74.33,89252.74,123,三级
湖北省,襄阳市,2013-02-17,134.17,147.54,49.05,17.71,0.92,47.16,-1.33,-1.72,280.89,55.82,97460.75,178,四级
湖北省,潜江市,2013-02-17,96.55,96.85,31.21,28.49,0.81,27.93,-2.43,-0.96,282.31,76.53,101237.74,127,三级
