province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-12-29,96.11,128.26,14.1,40.38,1.33,33.9,-3.36,-4.62,277.35,59.85,103197.76,127,三级
湖北省,黄石市,2016-12-29,61.98,87.3,18.11,33.5,0.97,45.34,-3.9,-1.32,277.12,61.33,101996.18,84,二级
湖北省,黄冈市,2016-12-29,64.75,91.85,16.62,32.26,0.94,48.61,-3.27,-2.73,276.38,56.95,101305.61,88,二级
湖北省,孝感市,2016-12-29,100.64,141.72,15.01,39.34,1.51,41.05,-3.08,-4.66,276.01,62.1,102552.9,133,三级
湖北省,十堰市,2016-12-29,78.93,103.63,16.27,25.47,1.19,39.64,-2.26,-0.77,272.73,56.44,94728.78,105,三级
湖北省,宜昌市,2016-12-29,92.5,116.58,17.06,32.14,1.17,41.43,-2.25,-1.41,274.85,61.72,95657.43,122,三级
湖北省,咸宁市,2016-12-29,72.36,93.15,14.12,29.19,1.01,42.6,-3.7,-2.75,277.22,63.5,101314.04,97,二级
湖北省,荆州市,2016-12-29,99.21,129.6,16.67,36.48,1.37,41.61,-3.06,-4.5,277.93,60.02,102897.89,131,三级
湖北省,荆门市,2016-12-29,106.59,136.27,17.73,44.64,1.33,41.22,-1.73,-4.11,276.49,60.93,102104.14,140,三级
湖北省,鄂州市,2016-12-29,75.4,104.33,16.92,42.67,1.05,37.37,-1.89,-2.14,278.02,58.96,103107.17,101,三级
湖北省,随州市,2016-12-29,116.21,155.72,17.42,42.67,1.38,42.15,-2.95,-3.26,274.96,63.73,101352.8,152,四级
湖北省,武汉市,2016-12-29,85.33,112.62,14.06,42.92,1.24,33.16,-2.56,-4.5,277.56,59.76,103076.99,113,三级
湖北省,神农架林区,2016-12-29,46.51,57.13,11.34,10.27,0.59,54.84,0.3,1.03,270.26,60.94,83812.5,65,二级
湖北省,天门市,2016-12-29,101.49,138.98,15.3,40.87,1.39,39.2,-3.46,-4.21,277.0,60.51,103160.8,134,三级
湖北省,恩施土家族苗族自治州,2016-12-29,75.12,96.7,16.86,18.47,0.91,33.3,-2.53,1.75,274.51,69.24,90784.97,101,三级
湖北省,襄阳市,2016-12-29,125.76,151.49,16.96,38.54,1.47,40.86,-1.08,-2.69,274.05,61.2,99257.76,166,四级
湖北省,潜江市,2016-12-29,107.67,142.94,17.12,40.36,1.43,38.35,-3.66,-4.08,277.31,59.54,103171.97,141,三级
