province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-12-08,211.91,245.66,59.44,63.11,1.88,40.97,-0.17,-0.17,286.34,52.88,101575.2,262,五级
湖北省,黄石市,2013-12-08,171.7,177.03,36.91,54.67,1.62,34.87,-2.37,2.25,286.68,56.8,100470.2,222,五级
湖北省,黄冈市,2013-12-08,172.47,195.62,33.36,49.91,1.64,34.63,-2.21,1.24,285.3,54.2,99826.71,223,五级
湖北省,孝感市,2013-12-08,253.84,298.08,57.41,86.33,2.17,35.13,-0.82,0.55,284.88,58.01,100948.6,304,六级
湖北省,十堰市,2013-12-08,84.79,90.09,44.77,17.6,1.09,34.02,1.66,-2.4,279.47,61.39,93593.91,113,三级
湖北省,宜昌市,2013-12-08,115.61,148.47,60.48,29.51,1.1,45.14,0.1,-0.97,282.83,58.11,94325.55,151,四级
湖北省,咸宁市,2013-12-08,128.34,140.31,31.53,32.33,1.25,53.12,-0.85,1.89,287.26,48.18,99818.32,170,四级
湖北省,荆州市,2013-12-08,173.75,242.19,73.11,53.47,1.8,38.72,-0.21,0.14,286.15,48.47,101283.96,224,五级
湖北省,荆门市,2013-12-08,214.09,283.19,91.26,60.1,1.98,36.19,0.48,-0.85,284.11,53.04,100524.47,265,五级
湖北省,鄂州市,2013-12-08,208.33,223.33,50.54,79.34,1.8,29.15,-2.66,1.67,286.67,56.8,101526.99,259,五级
湖北省,随州市,2013-12-08,203.36,260.03,55.14,65.69,1.87,37.33,0.21,0.56,283.53,55.1,99792.65,254,五级
湖北省,武汉市,2013-12-08,236.64,258.2,55.9,89.66,1.91,33.27,-1.81,0.88,286.34,56.02,101481.25,287,五级
湖北省,神农架林区,2013-12-08,60.13,67.87,27.94,9.21,0.54,54.04,2.96,-1.1,276.48,73.41,83031.22,82,二级
湖北省,天门市,2013-12-08,255.4,306.75,83.51,77.15,2.22,36.53,-0.18,-0.85,285.2,55.01,101532.82,306,六级
湖北省,恩施土家族苗族自治州,2013-12-08,92.35,106.22,37.21,12.02,0.72,49.87,-0.21,0.74,280.77,74.57,89689.26,122,三级
湖北省,襄阳市,2013-12-08,124.68,153.83,56.82,30.24,1.1,35.45,2.4,-1.26,281.96,58.15,97796.89,164,四级
湖北省,潜江市,2013-12-08,202.3,286.17,90.6,67.48,2.09,35.35,-0.11,-0.41,285.51,55.28,101544.41,253,五级
