province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-10-27,25.28,64.06,10.2,28.12,0.52,53.23,-0.7,-2.48,289.66,19.91,102258.14,58,二级
湖北省,黄石市,2018-10-27,24.0,59.56,10.64,34.52,0.56,48.73,1.73,-3.11,289.0,31.35,101106.59,55,二级
湖北省,黄冈市,2018-10-27,22.89,53.44,8.94,22.37,0.42,51.14,1.28,-4.13,288.42,21.57,100401.03,52,二级
湖北省,孝感市,2018-10-27,22.47,51.06,8.57,22.45,0.42,54.05,0.78,-3.81,289.14,18.54,101574.89,51,二级
湖北省,十堰市,2018-10-27,18.56,30.87,6.07,10.51,0.32,57.61,0.48,-0.46,286.77,24.67,94164.19,31,一级
湖北省,宜昌市,2018-10-27,24.63,47.17,9.2,20.48,0.42,56.43,0.13,0.32,287.6,30.07,95083.64,48,一级
湖北省,咸宁市,2018-10-27,23.82,51.0,8.15,24.45,0.46,55.61,-0.6,-2.4,288.94,28.98,100505.64,51,二级
湖北省,荆州市,2018-10-27,27.54,66.56,11.97,29.54,0.7,52.52,-0.89,-2.31,290.33,22.4,101986.19,59,二级
湖北省,荆门市,2018-10-27,22.57,52.08,11.2,26.09,0.48,53.5,-0.27,-3.34,289.7,18.08,101170.4,52,二级
湖北省,鄂州市,2018-10-27,24.2,58.8,10.12,37.78,0.53,44.76,1.03,-3.4,289.38,25.96,102161.05,55,二级
湖北省,随州市,2018-10-27,21.08,43.37,8.65,20.61,0.39,52.33,1.07,-3.61,288.59,17.25,100398.25,44,一级
湖北省,武汉市,2018-10-27,21.95,53.66,8.94,33.45,0.49,47.68,0.28,-3.43,289.48,22.49,102123.15,52,二级
湖北省,神农架林区,2018-10-27,16.59,20.9,3.08,2.91,0.19,75.56,1.61,-0.08,282.08,38.26,83815.71,38,一级
湖北省,天门市,2018-10-27,24.35,60.5,10.68,27.07,0.54,54.62,-0.44,-2.42,290.05,17.9,102192.37,56,二级
湖北省,恩施土家族苗族自治州,2018-10-27,27.66,45.05,10.19,10.5,0.36,40.18,0.28,1.99,285.54,53.16,90509.8,46,一级
湖北省,襄阳市,2018-10-27,21.68,44.64,8.56,21.52,0.4,55.18,0.78,-0.87,288.32,20.42,98419.03,45,一级
湖北省,潜江市,2018-10-27,29.73,76.19,11.88,34.74,0.77,51.3,-0.63,-2.04,290.11,19.21,102225.22,64,二级
