province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-07-12,30.97,55.72,4.27,22.46,0.48,77.33,-0.47,-0.2,303.18,71.0,99652.67,53,二级
湖北省,黄石市,2016-07-12,43.16,63.83,9.62,9.28,0.84,95.43,-0.69,1.09,301.95,78.39,98652.42,61,二级
湖北省,黄冈市,2016-07-12,25.72,38.11,6.39,8.84,0.6,82.56,-0.87,0.31,301.56,74.83,98025.55,42,一级
湖北省,孝感市,2016-07-12,24.38,41.9,3.63,13.31,0.46,68.64,-1.09,0.39,302.92,69.48,99039.91,42,一级
湖北省,十堰市,2016-07-12,27.83,39.01,9.72,4.47,0.66,69.0,0.94,-0.95,300.9,64.43,92112.78,40,一级
湖北省,宜昌市,2016-07-12,33.46,52.21,7.88,6.85,0.52,67.57,0.38,0.18,300.07,78.49,92952.14,52,二级
湖北省,咸宁市,2016-07-12,49.3,67.64,7.5,9.7,0.58,102.88,0.23,0.22,301.98,76.71,98061.57,68,二级
湖北省,荆州市,2016-07-12,38.8,61.68,9.29,14.56,0.66,76.92,-0.09,0.34,303.41,72.52,99383.59,56,二级
湖北省,荆门市,2016-07-12,30.66,53.77,8.44,16.09,0.64,57.69,-0.35,1.18,303.28,67.92,98619.47,52,二级
湖北省,鄂州市,2016-07-12,42.15,62.49,7.4,15.62,0.97,99.72,-0.88,1.37,302.7,75.06,99613.25,59,二级
湖北省,随州市,2016-07-12,27.47,43.45,4.84,11.05,0.46,62.17,-0.5,1.94,302.81,66.6,97927.99,44,一级
湖北省,武汉市,2016-07-12,34.87,60.64,4.84,25.49,0.66,93.97,-0.98,0.16,302.76,73.02,99558.81,56,二级
湖北省,神农架林区,2016-07-12,33.2,41.9,7.42,1.27,0.34,78.16,1.51,-1.61,293.89,88.65,82463.94,48,一级
湖北省,天门市,2016-07-12,29.44,54.95,5.05,19.76,0.6,68.1,-1.05,0.09,303.39,68.12,99587.4,53,二级
湖北省,恩施土家族苗族自治州,2016-07-12,30.83,46.23,11.42,4.37,0.58,66.1,-0.04,0.48,297.51,86.58,88701.81,47,一级
湖北省,襄阳市,2016-07-12,27.72,45.07,7.17,8.87,0.56,75.01,1.03,1.27,302.62,66.02,96034.01,46,一级
湖北省,潜江市,2016-07-12,33.55,64.53,8.09,22.88,0.75,71.72,-0.39,0.08,303.42,70.48,99610.22,58,二级
