province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-09-27,36.42,54.23,9.04,12.3,0.97,63.32,-1.21,-6.83,298.2,76.44,100885.35,53,二级
湖北省,黄石市,2016-09-27,59.92,85.31,12.61,18.02,1.24,87.28,-1.46,-2.97,299.22,74.04,99698.3,82,二级
湖北省,黄冈市,2016-09-27,48.46,66.85,10.99,15.04,0.96,88.75,-2.6,-4.23,298.75,72.0,99102.58,67,二级
湖北省,孝感市,2016-09-27,32.71,48.75,9.19,11.79,0.95,60.0,-1.73,-7.32,296.87,82.04,100315.32,49,一级
湖北省,十堰市,2016-09-27,33.42,50.98,13.65,10.34,0.86,46.35,-0.05,-1.92,290.39,94.88,93445.4,51,二级
湖北省,宜昌市,2016-09-27,51.23,67.98,13.85,17.25,0.85,54.58,-1.84,-4.25,292.6,88.79,94133.37,71,二级
湖北省,咸宁市,2016-09-27,58.28,76.05,9.05,13.18,1.02,79.39,-1.47,-4.01,298.76,75.13,99124.61,80,二级
湖北省,荆州市,2016-09-27,36.13,54.65,11.09,15.54,1.03,65.79,-0.8,-7.53,297.18,78.47,100661.22,53,二级
湖北省,荆门市,2016-09-27,24.43,38.09,11.86,14.11,0.98,67.98,-0.37,-8.1,295.31,84.45,99986.84,39,一级
湖北省,鄂州市,2016-09-27,55.02,81.34,10.59,18.88,1.31,72.8,-1.12,-4.49,299.93,70.79,100725.73,76,二级
湖北省,随州市,2016-09-27,30.23,43.48,9.48,13.3,0.95,56.98,-1.77,-6.93,294.83,87.71,99296.89,44,一级
湖北省,武汉市,2016-09-27,41.43,62.78,8.27,16.28,1.06,65.71,-1.44,-5.86,298.93,74.58,100740.95,59,二级
湖北省,神农架林区,2016-09-27,56.66,69.31,14.33,7.82,0.7,54.1,-2.01,-2.71,286.77,98.7,83294.37,78,二级
湖北省,天门市,2016-09-27,28.36,43.55,10.22,11.35,0.97,69.66,-1.33,-7.26,297.41,78.18,100882.68,44,一级
湖北省,恩施土家族苗族自治州,2016-09-27,53.63,70.68,13.95,8.75,0.8,46.55,-2.68,-1.21,291.83,93.55,89655.93,74,二级
湖北省,襄阳市,2016-09-27,28.82,41.72,11.89,12.22,0.97,56.91,0.51,-5.33,292.64,92.05,97484.0,42,一级
湖北省,潜江市,2016-09-27,30.9,46.1,10.99,12.98,1.01,71.16,-0.65,-7.55,297.19,78.53,100903.45,47,一级
