province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-09-25,46.13,49.2,19.53,19.36,0.66,44.13,-1.14,-7.27,288.08,76.09,101790.58,64,二级
湖北省,黄石市,2013-09-25,27.95,32.13,15.25,17.25,0.53,45.2,-0.46,-4.92,290.35,78.9,100506.58,40,一级
湖北省,黄冈市,2013-09-25,27.0,27.05,13.79,14.74,0.4,49.84,-2.47,-5.95,290.23,64.06,99862.01,39,一级
湖北省,孝感市,2013-09-25,38.99,39.57,17.7,18.93,0.56,47.65,-2.27,-7.24,289.32,59.68,101159.73,55,二级
湖北省,十堰市,2013-09-25,47.8,54.32,26.39,12.44,0.38,53.37,-2.23,-0.57,287.51,59.43,94012.67,66,二级
湖北省,宜昌市,2013-09-25,33.74,37.17,31.13,14.96,0.35,50.29,-2.42,-4.26,286.95,53.88,94782.07,49,一级
湖北省,咸宁市,2013-09-25,35.58,38.7,14.36,18.05,0.61,41.72,-1.49,-6.73,288.28,88.6,99925.39,51,二级
湖北省,荆州市,2013-09-25,45.5,50.57,30.78,22.89,0.57,36.01,-1.18,-7.85,288.09,75.4,101549.64,64,二级
湖北省,荆门市,2013-09-25,40.86,45.06,27.74,22.72,0.52,39.16,-1.22,-7.03,289.41,55.58,100807.26,58,二级
湖北省,鄂州市,2013-09-25,31.75,31.99,15.03,17.69,0.48,50.98,-0.44,-6.58,290.72,69.64,101584.68,46,一级
湖北省,随州市,2013-09-25,36.76,38.64,18.99,20.48,0.47,42.95,-2.81,-6.59,289.43,48.2,100071.56,53,二级
湖北省,武汉市,2013-09-25,39.91,41.48,16.11,23.32,0.66,44.1,-2.02,-7.77,290.06,67.32,101609.17,57,二级
湖北省,神农架林区,2013-09-25,30.55,32.47,13.64,4.39,0.25,67.47,-3.47,-5.18,281.76,66.95,83633.12,44,一级
湖北省,天门市,2013-09-25,41.0,43.82,20.02,19.12,0.6,44.31,-1.49,-6.53,288.82,67.18,101774.14,58,二级
湖北省,恩施土家族苗族自治州,2013-09-25,26.7,28.12,13.54,4.54,0.25,68.97,-5.81,-2.43,285.65,65.57,90164.63,39,一级
湖北省,襄阳市,2013-09-25,47.31,53.69,32.56,23.22,0.45,41.37,-1.03,-5.23,289.02,47.22,98184.47,66,二级
湖北省,潜江市,2013-09-25,45.49,49.29,25.59,21.98,0.61,37.08,-1.14,-6.66,288.13,73.43,101804.96,64,二级
