province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-12-17,80.9,120.52,20.67,43.34,1.07,36.93,2.12,0.55,282.43,47.92,102470.21,108,三级
湖北省,黄石市,2018-12-17,67.01,101.09,22.61,42.0,0.96,35.89,3.7,0.17,282.39,53.15,101343.23,91,二级
湖北省,黄冈市,2018-12-17,87.66,120.88,26.82,49.21,0.98,32.52,2.22,-1.14,280.42,52.17,100633.17,116,三级
湖北省,孝感市,2018-12-17,86.84,126.41,17.48,46.2,1.08,36.81,1.23,-0.68,281.25,42.04,101782.48,115,三级
湖北省,十堰市,2018-12-17,37.69,62.63,11.34,18.31,0.7,47.02,3.66,-0.29,280.74,34.61,94181.64,57,二级
湖北省,宜昌市,2018-12-17,51.25,67.52,11.44,25.86,0.73,45.46,2.38,-0.58,282.22,33.24,95115.45,71,二级
湖北省,咸宁市,2018-12-17,60.86,90.71,18.69,31.25,0.82,47.7,2.77,1.31,282.67,48.92,100710.96,83,二级
湖北省,荆州市,2018-12-17,64.24,100.58,19.17,37.09,1.02,39.33,1.27,0.22,283.37,45.24,102183.43,87,二级
湖北省,荆门市,2018-12-17,90.44,118.8,17.33,48.77,1.1,32.7,0.28,-1.17,282.73,36.11,101333.12,120,三级
湖北省,鄂州市,2018-12-17,92.26,134.68,37.24,61.39,1.25,25.22,2.16,0.04,281.88,57.2,102416.97,122,三级
湖北省,随州市,2018-12-17,83.69,117.02,14.34,37.84,0.98,39.22,1.14,-1.3,281.44,31.17,100557.2,111,三级
湖北省,武汉市,2018-12-17,92.23,128.88,29.04,58.66,1.21,28.11,2.0,-0.18,281.72,50.85,102360.6,122,三级
湖北省,神农架林区,2018-12-17,23.97,32.96,6.66,5.43,0.4,60.78,4.79,-1.41,276.4,34.29,83640.01,35,一级
湖北省,天门市,2018-12-17,90.09,131.74,20.07,49.99,1.21,32.18,0.7,-0.03,282.24,45.13,102400.23,119,三级
湖北省,恩施土家族苗族自治州,2018-12-17,64.22,81.0,14.02,17.36,0.91,37.87,1.67,-1.19,280.41,37.29,90501.92,87,二级
湖北省,襄阳市,2018-12-17,68.43,93.37,13.04,35.42,0.86,39.93,2.01,-1.12,282.28,30.35,98510.65,92,二级
湖北省,潜江市,2018-12-17,77.28,121.48,21.28,45.89,1.19,33.85,0.81,0.38,282.77,46.09,102426.12,103,三级
