province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-11-19,93.42,171.92,58.76,68.71,1.32,20.23,-1.75,0.09,285.9,37.9,102154.48,124,三级
湖北省,黄石市,2013-11-19,61.76,106.12,37.32,43.12,0.7,31.16,-1.42,0.23,285.25,42.57,101072.12,84,二级
湖北省,黄冈市,2013-11-19,71.66,116.81,29.9,41.38,0.72,31.43,-1.81,0.12,283.95,36.81,100384.6,96,二级
湖北省,孝感市,2013-11-19,112.48,182.21,52.82,74.49,1.24,25.42,-0.93,0.55,284.38,39.24,101497.72,147,三级
湖北省,十堰市,2013-11-19,40.86,48.91,26.25,11.18,0.48,49.46,0.72,0.43,283.01,39.56,93869.68,58,二级
湖北省,宜昌市,2013-11-19,73.06,102.01,53.8,26.59,1.31,41.31,0.53,1.26,283.85,53.77,94825.56,98,二级
湖北省,咸宁市,2013-11-19,49.08,94.97,34.99,49.18,0.72,29.76,-1.69,0.59,285.84,36.81,100419.16,73,二级
湖北省,荆州市,2013-11-19,87.9,159.06,61.11,46.52,1.45,20.64,-1.22,1.24,286.51,38.27,101849.37,117,三级
湖北省,荆门市,2013-11-19,108.35,170.49,70.96,41.76,1.61,24.91,-0.77,1.68,285.07,39.06,101023.77,142,三级
湖北省,鄂州市,2013-11-19,73.56,128.98,45.21,61.8,0.81,26.12,-2.42,0.42,285.41,40.2,102125.69,99,二级
湖北省,随州市,2013-11-19,99.01,138.3,51.07,44.03,0.92,27.99,-0.11,1.72,283.66,39.75,100280.29,131,三级
湖北省,武汉市,2013-11-19,88.09,153.9,50.97,75.34,1.1,26.22,-2.02,0.22,285.59,39.16,102064.3,117,三级
湖北省,神农架林区,2013-11-19,29.75,33.66,14.4,4.18,0.38,69.82,3.34,0.21,279.19,49.9,83456.07,43,一级
湖北省,天门市,2013-11-19,120.16,204.9,70.34,64.96,1.6,19.04,-1.83,0.61,285.24,39.75,102085.42,158,四级
湖北省,恩施土家族苗族自治州,2013-11-19,68.29,77.68,34.7,9.16,0.55,50.3,1.41,1.93,282.5,70.01,90223.46,92,二级
湖北省,襄阳市,2013-11-19,65.25,86.13,49.35,25.42,0.92,37.08,0.1,1.89,283.82,41.79,98203.58,88,二级
湖北省,潜江市,2013-11-19,111.72,194.03,68.14,51.51,1.67,17.15,-2.14,1.22,285.87,37.78,102098.83,146,三级
