province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-06-03,58.65,73.97,14.08,18.1,0.49,95.13,-1.86,2.55,298.85,63.48,100554.88,80,二级
湖北省,黄石市,2013-06-03,64.72,78.93,15.28,14.56,0.61,113.21,-2.92,1.73,296.25,71.51,99569.0,88,二级
湖北省,黄冈市,2013-06-03,84.22,94.78,17.12,16.71,0.6,103.44,-2.71,2.01,296.59,69.3,98928.14,112,三级
湖北省,孝感市,2013-06-03,71.4,89.77,19.03,35.27,0.62,116.75,-1.34,3.77,298.63,60.52,99936.85,96,二级
湖北省,十堰市,2013-06-03,44.21,49.74,17.29,5.75,0.27,100.7,0.27,1.84,298.11,42.34,92668.6,62,二级
湖北省,宜昌市,2013-06-03,59.16,65.77,37.23,10.74,0.34,104.7,-0.12,2.34,297.03,48.29,93630.7,81,二级
湖北省,咸宁市,2013-06-03,55.64,67.02,11.11,8.6,0.47,100.5,-2.65,1.9,296.85,68.77,98929.81,76,二级
湖北省,荆州市,2013-06-03,66.67,79.84,22.02,13.3,0.47,100.91,-1.34,2.52,299.17,59.94,100260.21,90,二级
湖北省,荆门市,2013-06-03,69.42,83.0,31.55,17.64,0.47,103.97,-0.38,4.01,299.51,54.12,99465.07,94,二级
湖北省,鄂州市,2013-06-03,75.89,91.71,20.74,28.66,0.71,110.78,-3.05,2.67,297.15,69.73,100561.98,102,三级
湖北省,随州市,2013-06-03,67.53,79.47,19.22,16.93,0.47,120.23,-0.34,4.75,299.07,54.32,98767.01,91,二级
湖北省,武汉市,2013-06-03,76.76,95.89,22.62,35.19,0.76,109.98,-2.38,2.99,297.74,66.62,100494.76,103,三级
湖北省,神农架林区,2013-06-03,41.5,44.0,14.21,2.82,0.21,108.48,0.1,3.33,291.99,44.42,82880.58,59,二级
湖北省,天门市,2013-06-03,63.55,80.49,19.31,22.26,0.51,99.55,-1.4,3.06,299.32,59.33,100476.84,86,二级
湖北省,恩施土家族苗族自治州,2013-06-03,45.43,48.44,12.66,4.1,0.24,99.16,-0.61,2.05,294.11,55.85,89271.88,64,二级
湖北省,襄阳市,2013-06-03,59.55,66.08,33.89,10.75,0.36,105.15,0.13,4.69,299.45,43.35,96771.4,81,二级
湖北省,潜江市,2013-06-03,65.59,79.69,18.76,15.85,0.47,100.62,-1.3,3.13,299.39,60.21,100491.62,89,二级
