province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-06-05,47.72,76.4,13.71,21.22,0.86,105.47,0.46,4.41,298.86,66.76,100512.0,66,二级
湖北省,黄石市,2016-06-05,51.45,75.86,13.6,13.6,0.9,99.59,-2.06,3.28,297.54,69.67,99560.78,71,二级
湖北省,黄冈市,2016-06-05,58.13,83.69,14.39,14.99,0.93,102.99,-2.2,3.57,296.88,69.74,98922.84,79,二级
湖北省,孝感市,2016-06-05,55.04,93.39,9.49,23.46,0.86,98.11,-0.18,5.31,298.66,63.95,99875.23,76,二级
湖北省,十堰市,2016-06-05,18.98,31.22,6.44,4.08,0.58,84.94,3.83,0.79,297.97,48.5,92601.81,43,一级
湖北省,宜昌市,2016-06-05,29.96,47.49,8.13,7.63,0.5,88.75,1.75,1.47,297.45,61.82,93562.4,48,一级
湖北省,咸宁市,2016-06-05,39.04,61.89,9.12,9.25,0.61,95.57,-0.32,3.86,298.38,65.37,98918.93,56,二级
湖北省,荆州市,2016-06-05,43.9,69.81,14.7,17.83,0.87,94.62,0.28,4.74,299.23,65.07,100205.07,62,二级
湖北省,荆门市,2016-06-05,58.21,87.03,12.74,19.3,0.92,96.5,0.23,5.56,299.37,62.81,99375.26,80,二级
湖北省,鄂州市,2016-06-05,58.51,88.86,18.36,22.35,1.17,99.02,-2.47,3.44,297.92,69.27,100541.28,80,二级
湖北省,随州市,2016-06-05,61.38,89.76,10.6,13.87,0.8,106.65,0.25,6.33,298.83,62.7,98668.32,83,二级
湖北省,武汉市,2016-06-05,53.7,92.39,10.83,27.42,0.93,95.88,-1.59,3.84,298.17,67.89,100457.73,74,二级
湖北省,神农架林区,2016-06-05,22.89,29.48,5.12,1.51,0.29,91.01,4.83,-0.1,291.9,58.36,82848.76,46,一级
湖北省,天门市,2016-06-05,55.5,90.15,14.2,25.69,1.05,100.85,0.21,5.15,299.16,64.32,100413.95,76,二级
湖北省,恩施土家族苗族自治州,2016-06-05,26.92,43.24,10.81,4.79,0.46,79.64,2.39,-0.27,295.63,59.72,89274.42,44,一级
湖北省,襄阳市,2016-06-05,29.61,46.01,7.89,8.15,0.57,98.62,1.1,4.15,299.24,56.61,96663.81,50,一级
湖北省,潜江市,2016-06-05,53.66,85.34,16.44,22.68,1.02,97.9,0.2,5.35,299.13,65.02,100433.54,74,二级
