province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-06-07,29.65,58.56,7.7,17.91,0.66,74.3,-4.23,-0.45,295.84,79.0,100311.38,55,二级
湖北省,黄石市,2015-06-07,44.0,63.75,11.61,14.19,0.75,69.05,-4.03,0.86,295.8,75.59,99314.07,62,二级
湖北省,黄冈市,2015-06-07,36.89,52.87,9.39,10.73,0.61,73.63,-3.0,1.17,295.38,71.92,98711.86,53,二级
湖北省,孝感市,2015-06-07,39.36,64.76,10.0,19.1,0.75,77.64,-2.6,2.79,295.92,75.14,99734.16,58,二级
湖北省,十堰市,2015-06-07,29.03,43.94,8.25,6.18,0.42,74.16,0.47,0.73,294.02,67.2,92518.63,44,一级
湖北省,宜昌市,2015-06-07,24.91,38.44,7.49,10.26,0.52,69.92,-0.37,0.45,292.47,86.0,93412.36,39,一级
湖北省,咸宁市,2015-06-07,40.69,66.5,10.09,9.5,0.65,73.53,-4.72,0.95,296.52,77.76,98636.63,59,二级
湖北省,荆州市,2015-06-07,32.32,58.78,10.08,17.5,0.73,65.66,-3.15,-1.79,295.63,80.58,100014.47,55,二级
湖北省,荆门市,2015-06-07,33.71,58.68,9.06,19.13,0.71,68.61,-0.79,2.56,296.31,71.82,99278.56,55,二级
湖北省,鄂州市,2015-06-07,39.59,62.93,13.78,21.41,0.93,66.13,-3.49,0.72,295.19,78.96,100325.44,57,二级
湖北省,随州市,2015-06-07,41.52,70.78,11.23,12.63,0.71,84.15,-0.78,4.0,296.88,66.96,98582.85,61,二级
湖北省,武汉市,2015-06-07,36.15,60.38,12.38,24.73,0.84,68.09,-3.58,1.11,295.39,78.95,100267.56,56,二级
湖北省,神农架林区,2015-06-07,30.72,35.69,6.29,1.47,0.26,89.69,-0.04,0.84,287.95,89.42,82602.69,45,一级
湖北省,天门市,2015-06-07,30.24,57.28,6.69,21.19,0.76,67.34,-2.74,1.75,296.11,75.6,100264.98,54,二级
湖北省,恩施土家族苗族自治州,2015-06-07,29.58,42.88,12.81,4.96,0.58,61.43,-2.54,-0.61,290.8,92.93,88951.31,43,一级
湖北省,襄阳市,2015-06-07,33.79,54.23,9.76,11.15,0.54,80.14,0.43,3.47,296.44,65.92,96593.62,53,二级
湖北省,潜江市,2015-06-07,34.22,60.39,8.47,23.44,0.74,65.41,-3.78,-0.95,295.65,78.87,100266.32,56,二级
