province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-05-20,94.9,110.05,22.98,18.47,0.73,95.41,1.26,3.04,296.35,63.84,100310.3,125,三级
湖北省,黄石市,2013-05-20,83.24,94.61,19.38,18.17,0.56,104.9,0.78,1.09,295.21,63.35,99295.69,111,三级
湖北省,黄冈市,2013-05-20,103.01,113.07,20.46,25.6,0.59,112.45,1.08,0.9,295.21,60.43,98637.25,136,三级
湖北省,孝感市,2013-05-20,87.86,100.33,22.18,25.03,0.65,99.78,1.34,3.13,296.78,58.55,99655.31,117,三级
湖北省,十堰市,2013-05-20,48.26,53.99,13.28,6.38,0.29,89.32,0.28,0.76,296.1,40.31,92523.78,67,二级
湖北省,宜昌市,2013-05-20,50.45,55.11,27.12,8.95,0.31,95.78,0.57,-0.17,295.85,44.47,93400.74,70,二级
湖北省,咸宁市,2013-05-20,74.73,85.59,14.88,10.9,0.55,105.35,0.89,1.53,295.6,62.76,98686.35,100,二级
湖北省,荆州市,2013-05-20,77.52,87.88,26.59,14.68,0.58,93.27,0.67,2.47,296.79,58.68,100028.86,104,三级
湖北省,荆门市,2013-05-20,73.09,80.86,33.18,16.3,0.5,89.95,0.66,2.21,297.78,50.42,99204.87,98,二级
湖北省,鄂州市,2013-05-20,92.91,109.88,21.5,38.54,0.63,108.45,0.72,1.79,295.55,62.84,100291.2,123,三级
湖北省,随州市,2013-05-20,72.09,77.31,24.34,13.32,0.43,93.31,0.54,1.91,297.61,49.23,98484.88,97,二级
湖北省,武汉市,2013-05-20,94.37,112.09,19.46,38.43,0.74,97.96,0.7,2.53,295.89,61.57,100224.13,125,三级
湖北省,神农架林区,2013-05-20,35.91,37.63,6.88,2.0,0.2,101.54,-0.13,-0.3,290.14,51.1,82671.2,52,二级
湖北省,天门市,2013-05-20,87.86,100.08,28.11,20.31,0.7,92.7,1.15,3.19,296.8,60.64,100225.0,117,三级
湖北省,恩施土家族苗族自治州,2013-05-20,49.46,52.78,14.07,4.0,0.3,98.82,-0.39,-1.05,292.98,55.18,89069.17,69,二级
湖北省,襄阳市,2013-05-20,61.74,66.49,25.2,12.57,0.32,80.06,0.7,-0.31,297.84,39.66,96562.37,84,二级
湖北省,潜江市,2013-05-20,81.83,90.66,26.5,16.04,0.61,91.78,0.94,3.43,296.82,60.64,100252.17,109,三级
