province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-05-23,31.65,49.12,6.45,18.73,0.49,73.12,-0.4,-2.17,293.35,69.55,100988.66,50,一级
湖北省,黄石市,2016-05-23,50.2,74.07,10.78,18.81,0.88,78.22,0.71,-0.43,292.35,82.04,99887.46,70,二级
湖北省,黄冈市,2016-05-23,36.14,49.86,6.16,12.81,0.6,82.67,0.61,-1.15,292.52,70.7,99211.15,52,二级
湖北省,孝感市,2016-05-23,33.16,54.0,5.94,13.92,0.52,82.62,-0.03,-2.17,293.34,62.49,100333.15,52,二级
湖北省,十堰市,2016-05-23,23.88,30.13,6.72,4.32,0.44,84.85,1.84,-0.95,290.5,69.1,93167.49,43,一级
湖北省,宜昌市,2016-05-23,26.86,37.37,5.62,8.66,0.4,78.89,0.11,-1.25,290.61,74.42,94005.44,40,一级
湖北省,咸宁市,2016-05-23,39.85,57.8,6.53,13.98,0.53,69.79,1.02,-0.84,292.09,83.59,99294.67,57,二级
湖北省,荆州市,2016-05-23,31.99,46.94,7.19,17.22,0.55,75.75,0.06,-2.21,293.59,69.71,100730.38,47,一级
湖北省,荆门市,2016-05-23,32.4,49.05,7.37,14.01,0.5,88.36,0.25,-2.48,293.66,62.91,99927.9,50,一级
湖北省,鄂州市,2016-05-23,48.71,73.17,9.69,25.93,0.95,64.74,0.37,0.03,293.0,77.37,100909.74,68,二级
湖北省,随州市,2016-05-23,36.0,57.02,6.8,13.06,0.51,90.33,1.49,-1.33,293.17,60.03,99188.4,54,二级
湖北省,武汉市,2016-05-23,39.15,61.51,5.17,29.38,0.64,63.74,-0.25,-1.07,293.06,71.94,100866.38,56,二级
湖北省,神农架林区,2016-05-23,21.61,25.33,3.84,1.79,0.23,82.74,1.0,-2.05,284.17,84.45,83035.08,42,一级
湖北省,天门市,2016-05-23,32.53,51.62,6.76,16.19,0.56,82.18,-0.66,-2.21,293.83,64.2,100923.2,51,二级
湖北省,恩施土家族苗族自治州,2016-05-23,27.47,34.12,8.19,4.57,0.43,68.82,0.37,-0.87,288.47,84.66,89557.87,40,一级
湖北省,襄阳市,2016-05-23,25.38,37.95,5.78,8.77,0.43,91.09,2.28,-1.51,292.84,62.34,97252.93,46,一级
湖北省,潜江市,2016-05-23,32.38,49.61,7.34,19.61,0.6,82.51,-0.16,-2.51,293.72,66.78,100957.49,50,一级
