province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-07-08,37.17,63.36,8.66,17.33,0.67,71.92,-2.83,-0.02,302.44,72.04,100125.34,57,二级
湖北省,黄石市,2016-07-08,34.77,51.74,10.83,10.68,0.88,78.37,-3.2,-0.41,301.17,75.58,99115.18,51,二级
湖北省,黄冈市,2016-07-08,23.51,34.86,7.22,8.56,0.63,78.23,-3.55,-0.59,301.17,72.96,98504.36,40,一级
湖北省,孝感市,2016-07-08,27.95,48.83,4.88,13.76,0.6,73.24,-2.9,-0.09,301.96,72.19,99541.79,49,一级
湖北省,十堰市,2016-07-08,30.15,43.33,8.31,5.83,0.73,70.23,-3.97,1.1,298.36,78.77,92437.43,44,一级
湖北省,宜昌市,2016-07-08,26.89,41.61,6.84,8.61,0.52,63.98,-0.68,1.75,297.98,86.03,93342.45,42,一级
湖北省,咸宁市,2016-07-08,30.0,45.62,7.49,6.74,0.62,73.86,-3.05,-0.62,301.67,71.47,98500.38,46,一级
湖北省,荆州市,2016-07-08,34.81,56.83,10.14,12.63,0.73,68.68,-2.03,0.5,302.2,75.36,99843.45,54,二级
湖北省,荆门市,2016-07-08,38.78,67.23,10.51,18.64,0.87,59.24,-2.1,1.45,301.5,77.88,99109.1,59,二级
湖北省,鄂州市,2016-07-08,32.17,49.49,9.33,12.89,0.97,63.87,-2.79,-0.02,302.16,71.62,100098.46,50,一级
湖北省,随州市,2016-07-08,30.9,49.76,6.51,8.86,0.55,60.92,-3.54,0.68,301.2,74.21,98450.72,50,一级
湖北省,武汉市,2016-07-08,30.02,51.24,6.16,20.25,0.79,72.88,-2.79,-0.05,302.06,71.16,100052.44,51,二级
湖北省,神农架林区,2016-07-08,21.0,25.41,3.89,1.93,0.24,67.94,0.29,4.57,292.96,86.29,82692.54,34,一级
湖北省,天门市,2016-07-08,39.12,70.65,8.58,22.54,0.82,78.84,-2.64,0.32,302.26,74.23,100069.14,61,二级
湖北省,恩施土家族苗族自治州,2016-07-08,20.23,28.38,6.18,4.07,0.31,43.93,-1.25,3.72,296.09,86.16,88997.6,29,一级
湖北省,襄阳市,2016-07-08,32.57,50.82,6.82,9.61,0.69,69.42,-2.33,3.02,300.08,80.09,96504.04,51,二级
湖北省,潜江市,2016-07-08,42.31,70.62,11.0,20.7,0.83,66.57,-2.42,0.65,302.28,75.43,100078.17,61,二级
