province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-03-30,51.45,79.9,8.58,18.68,1.03,63.82,-3.18,-3.85,288.06,89.17,101469.64,71,二级
湖北省,黄石市,2017-03-30,63.91,85.99,11.48,24.21,1.14,54.33,-4.1,0.14,287.73,90.4,100295.77,87,二级
湖北省,黄冈市,2017-03-30,74.27,89.3,11.48,22.5,1.04,65.31,-5.05,-2.38,287.06,84.45,99684.67,100,二级
湖北省,孝感市,2017-03-30,73.59,98.49,10.03,23.16,1.28,71.07,-4.2,-4.69,286.55,87.32,100901.11,99,二级
湖北省,十堰市,2017-03-30,49.96,61.88,13.21,13.52,0.75,67.68,-0.36,-2.47,282.28,90.54,93726.72,69,二级
湖北省,宜昌市,2017-03-30,60.31,76.28,11.31,20.75,0.95,60.4,-1.75,-3.97,284.31,88.63,94410.27,82,二级
湖北省,咸宁市,2017-03-30,40.26,63.07,8.55,14.82,0.92,57.87,-1.71,-0.43,288.46,91.23,99670.17,57,二级
湖北省,荆州市,2017-03-30,57.95,85.59,10.45,21.54,1.11,61.75,-1.36,-5.67,287.74,90.03,101217.53,79,二级
湖北省,荆门市,2017-03-30,66.34,92.83,12.22,24.72,1.26,68.75,-0.91,-7.04,285.64,90.16,100519.43,90,二级
湖北省,鄂州市,2017-03-30,69.77,97.75,11.51,29.43,1.26,55.75,-3.71,-1.03,287.85,87.1,101366.5,94,二级
湖北省,随州市,2017-03-30,75.99,103.53,11.86,22.86,1.31,71.35,-3.7,-5.22,284.67,88.51,99827.36,102,三级
湖北省,武汉市,2017-03-30,68.03,94.16,9.68,27.53,1.2,59.66,-3.89,-3.34,287.3,86.5,101363.1,92,二级
湖北省,神农架林区,2017-03-30,51.56,60.86,13.21,8.84,0.63,63.97,0.03,-3.58,277.97,97.16,83212.44,71,二级
湖北省,天门市,2017-03-30,63.71,93.16,9.44,23.64,1.22,66.11,-2.89,-5.04,287.58,87.83,101458.39,86,二级
湖北省,恩施土家族苗族自治州,2017-03-30,42.5,56.02,14.71,11.01,0.72,55.32,-2.05,-1.3,283.93,89.41,89786.88,60,二级
湖北省,襄阳市,2017-03-30,74.71,92.79,12.57,21.45,1.0,68.25,-0.02,-5.45,283.3,92.83,97913.92,100,二级
湖北省,潜江市,2017-03-30,68.52,100.13,9.69,22.54,1.17,62.54,-1.44,-6.17,287.59,91.11,101467.1,92,二级
