province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-09-19,19.79,35.66,4.73,14.16,0.68,59.53,0.66,2.9,301.94,72.87,100926.34,36,一级
湖北省,黄石市,2018-09-19,15.94,32.22,9.09,15.54,0.56,47.85,-0.4,1.77,301.06,76.07,99943.69,33,一级
湖北省,黄冈市,2018-09-19,19.87,35.1,7.98,16.79,0.52,49.7,-0.34,1.58,300.34,76.67,99301.88,36,一级
湖北省,孝感市,2018-09-19,25.79,42.39,6.12,16.49,0.61,52.14,0.24,2.83,300.99,75.48,100310.23,43,一级
湖北省,十堰市,2018-09-19,15.87,28.88,9.03,9.57,0.62,42.06,-0.61,0.29,294.48,87.44,93174.39,29,一级
湖北省,宜昌市,2018-09-19,19.92,29.95,7.72,12.71,0.55,46.86,1.63,1.72,297.12,78.45,94050.74,30,一级
湖北省,咸宁市,2018-09-19,15.03,28.24,5.44,9.7,0.5,57.22,0.64,3.1,301.59,71.03,99331.8,29,一级
湖北省,荆州市,2018-09-19,21.41,36.73,7.0,17.27,0.81,51.21,1.4,2.15,301.52,71.85,100648.38,37,一级
湖北省,荆门市,2018-09-19,26.68,40.65,6.52,17.63,0.77,50.89,0.9,1.78,300.12,74.97,99862.28,41,一级
湖北省,鄂州市,2018-09-19,19.19,36.37,8.58,20.4,0.66,49.01,-0.07,2.38,301.61,74.01,100919.38,37,一级
湖北省,随州市,2018-09-19,27.66,41.41,7.34,14.84,0.67,50.25,-0.26,1.57,299.47,77.87,99176.92,42,一级
湖北省,武汉市,2018-09-19,20.49,36.51,6.48,20.74,0.63,51.47,-0.21,2.66,301.58,74.4,100853.59,37,一级
湖北省,神农架林区,2018-09-19,14.42,18.21,6.08,3.13,0.25,52.4,2.6,4.77,290.92,86.89,83271.44,27,一级
湖北省,天门市,2018-09-19,25.26,44.55,4.88,18.22,0.81,56.82,0.9,1.89,301.21,74.57,100852.92,45,一级
湖北省,恩施土家族苗族自治州,2018-09-19,18.76,29.85,9.39,8.32,0.49,36.45,-0.2,3.46,294.19,88.46,89700.71,30,一级
湖北省,襄阳市,2018-09-19,20.1,31.82,7.87,13.32,0.76,43.39,0.09,0.44,297.44,80.19,97246.35,32,一级
湖北省,潜江市,2018-09-19,21.95,39.81,5.01,20.02,0.89,53.4,1.4,1.78,301.33,72.82,100872.79,40,一级
