province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-12-10,73.07,101.28,20.29,22.92,1.21,21.19,0.59,-6.93,279.59,58.23,102735.43,98,二级
湖北省,黄石市,2014-12-10,67.13,101.99,17.22,37.35,1.26,12.49,2.46,-5.34,280.48,72.9,101440.65,91,二级
湖北省,黄冈市,2014-12-10,58.44,87.01,19.08,23.96,1.25,23.78,1.99,-5.2,279.57,67.72,100727.47,80,二级
湖北省,孝感市,2014-12-10,74.25,101.42,18.84,23.72,1.25,27.9,1.69,-7.13,278.86,57.92,102033.69,100,二级
湖北省,十堰市,2014-12-10,37.59,55.41,13.99,11.2,0.64,45.61,3.33,-2.5,274.2,49.79,94528.93,54,二级
湖北省,宜昌市,2014-12-10,60.18,73.79,16.41,18.96,0.92,37.65,-0.59,-2.96,276.35,49.73,95313.81,82,二级
湖北省,咸宁市,2014-12-10,68.2,101.57,16.45,28.51,1.17,14.57,1.16,-5.48,279.42,74.45,100852.91,92,二级
湖北省,荆州市,2014-12-10,66.14,94.41,21.44,25.23,1.41,21.96,-0.53,-6.85,279.59,55.02,102481.73,89,二级
湖北省,荆门市,2014-12-10,74.22,100.44,19.88,27.57,1.33,30.11,1.23,-7.87,278.62,51.78,101657.7,100,二级
湖北省,鄂州市,2014-12-10,79.55,109.24,18.21,36.87,1.4,12.09,2.12,-5.95,280.73,65.93,102555.35,106,三级
湖北省,随州市,2014-12-10,67.31,101.38,18.55,22.99,1.4,32.23,2.16,-6.62,277.59,55.34,100857.97,91,二级
湖北省,武汉市,2014-12-10,79.15,94.45,17.06,32.99,1.23,15.14,1.55,-6.32,280.11,62.56,102552.42,106,三级
湖北省,神农架林区,2014-12-10,31.29,38.87,10.63,5.19,0.39,56.17,2.16,-5.49,268.44,59.7,83620.06,45,一级
湖北省,天门市,2014-12-10,76.63,101.0,20.33,23.87,1.28,26.2,0.85,-6.92,279.48,54.08,102692.43,103,三级
湖北省,恩施土家族苗族自治州,2014-12-10,59.7,75.13,20.72,13.84,1.13,34.57,-0.92,0.25,274.26,79.4,90539.88,81,二级
湖北省,襄阳市,2014-12-10,49.89,79.21,16.44,18.45,1.0,37.93,4.13,-5.97,276.96,49.22,98847.77,69,二级
湖北省,潜江市,2014-12-10,75.87,102.93,22.51,27.43,1.45,22.53,0.25,-7.72,279.33,54.19,102734.0,102,三级
