province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-08-22,20.95,28.02,7.66,5.66,0.43,80.45,-4.25,-10.2,303.26,59.52,99622.88,41,一级
湖北省,黄石市,2013-08-22,19.55,26.71,10.87,9.62,0.41,59.24,-4.34,-9.26,301.86,69.04,98376.85,30,一级
湖北省,黄冈市,2013-08-22,16.43,20.45,8.04,8.04,0.28,63.16,-6.6,-9.42,301.38,67.65,97853.94,32,一级
湖北省,孝感市,2013-08-22,19.63,23.63,7.24,6.53,0.34,78.87,-5.05,-9.55,302.65,58.18,99119.85,40,一级
湖北省,十堰市,2013-08-22,46.44,52.74,21.49,8.68,0.35,86.28,-3.39,-0.96,298.02,69.37,92534.12,65,二级
湖北省,宜昌市,2013-08-22,32.14,34.81,21.95,7.67,0.3,87.58,-2.88,-7.11,299.34,66.33,93161.74,46,一级
湖北省,咸宁市,2013-08-22,21.03,30.25,9.05,8.5,0.46,68.67,-3.71,-10.23,301.24,70.19,97827.44,35,一级
湖北省,荆州市,2013-08-22,25.04,30.16,15.78,8.41,0.39,81.73,-3.02,-10.39,303.45,59.57,99404.32,41,一级
湖北省,荆门市,2013-08-22,26.17,29.63,14.6,8.1,0.35,87.39,-2.71,-9.27,302.96,55.61,98806.51,44,一级
湖北省,鄂州市,2013-08-22,18.24,23.67,8.64,10.21,0.36,68.29,-4.36,-9.68,302.77,64.0,99444.18,35,一级
湖北省,随州市,2013-08-22,24.35,27.94,11.06,8.5,0.34,85.62,-4.86,-8.1,302.17,52.41,98178.44,43,一级
湖北省,武汉市,2013-08-22,20.44,31.71,8.16,11.48,0.48,71.97,-4.87,-10.09,302.62,62.36,99492.49,36,一级
湖北省,神农架林区,2013-08-22,33.1,35.38,10.47,2.72,0.23,81.97,-3.26,-4.42,291.84,83.46,82685.36,48,一级
湖北省,天门市,2013-08-22,20.92,25.35,8.5,5.24,0.36,83.72,-4.18,-9.77,303.67,56.5,99643.89,42,一级
湖北省,恩施土家族苗族自治州,2013-08-22,26.18,28.15,10.53,3.92,0.23,72.4,-3.94,-3.87,297.29,70.36,88864.27,38,一级
湖北省,襄阳市,2013-08-22,43.08,48.64,26.5,14.33,0.39,83.75,-2.22,-6.35,300.45,61.19,96434.2,61,二级
湖北省,潜江市,2013-08-22,22.22,27.4,11.67,6.38,0.39,82.4,-3.36,-9.83,303.71,58.16,99651.31,42,一级
