province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-10-04,53.14,77.95,22.91,31.97,0.57,97.02,-2.37,-0.15,292.61,55.0,101486.54,73,二级
湖北省,黄石市,2013-10-04,39.79,56.54,22.42,21.06,0.53,84.16,-4.48,-0.38,292.53,61.49,100404.35,56,二级
湖北省,黄冈市,2013-10-04,40.57,52.6,15.44,16.42,0.47,75.22,-3.79,-0.42,292.28,51.55,99765.13,57,二级
湖北省,孝感市,2013-10-04,69.52,106.82,33.33,55.31,0.79,86.73,-1.5,0.9,292.35,49.97,100862.51,94,二级
湖北省,十堰市,2013-10-04,54.22,61.12,28.46,8.27,0.41,84.51,-0.67,0.76,292.11,56.96,93477.27,75,二级
湖北省,宜昌市,2013-10-04,60.67,70.43,70.06,18.17,0.48,73.21,-0.13,0.63,290.91,61.47,94417.3,83,二级
湖北省,咸宁市,2013-10-04,36.26,49.47,16.84,13.98,0.47,91.49,-4.14,-0.2,292.27,58.43,99763.01,52,二级
湖北省,荆州市,2013-10-04,51.75,64.24,30.35,17.84,0.51,86.98,-1.91,-0.26,292.75,50.63,101199.2,71,二级
湖北省,荆门市,2013-10-04,66.65,87.76,43.99,31.6,0.62,83.65,-0.7,1.85,292.67,44.83,100412.19,90,二级
湖北省,鄂州市,2013-10-04,54.36,80.37,29.65,36.85,0.66,79.75,-3.41,0.17,292.79,57.31,101446.19,75,二级
湖北省,随州市,2013-10-04,56.36,78.35,29.57,30.6,0.59,87.37,-1.29,2.35,292.35,44.98,99691.71,77,二级
湖北省,武汉市,2013-10-04,60.77,101.01,35.4,53.69,0.81,77.4,-3.01,0.49,293.24,54.5,101396.21,83,二级
湖北省,神农架林区,2013-10-04,44.45,47.99,18.62,3.0,0.29,94.45,0.95,0.34,286.74,71.61,83402.58,62,二级
湖北省,天门市,2013-10-04,70.61,106.3,32.09,54.07,0.72,94.03,-1.34,0.06,292.08,49.91,101433.1,95,二级
湖北省,恩施土家族苗族自治州,2013-10-04,53.74,58.28,24.54,4.75,0.35,92.28,-0.49,-0.04,289.76,74.35,89929.15,74,二级
湖北省,襄阳市,2013-10-04,53.02,63.02,48.83,16.28,0.46,70.89,-0.45,2.92,292.77,49.79,97667.86,73,二级
湖北省,潜江市,2013-10-04,53.83,76.7,26.31,28.85,0.57,90.38,-1.93,0.08,292.25,48.97,101446.57,74,二级
