province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-03-05,31.59,42.34,13.71,14.29,0.64,57.32,-3.14,-9.35,281.24,71.4,102023.23,46,一级
湖北省,黄石市,2018-03-05,28.57,37.77,13.52,19.38,0.85,38.62,-0.72,-4.1,281.77,80.66,100721.18,41,一级
湖北省,黄冈市,2018-03-05,24.52,33.65,10.11,13.74,0.64,50.81,-4.24,-6.37,281.53,72.44,100043.36,36,一级
湖北省,孝感市,2018-03-05,30.29,43.03,10.52,11.45,0.58,62.25,-4.3,-9.96,279.87,68.64,101407.84,44,一级
湖北省,十堰市,2018-03-05,30.88,46.69,13.62,12.34,0.59,59.88,-5.49,-0.32,277.85,71.83,93994.63,47,一级
湖北省,宜昌市,2018-03-05,23.07,37.76,13.05,11.48,0.58,68.56,-4.38,-5.54,279.01,70.27,94781.59,38,一级
湖北省,咸宁市,2018-03-05,35.85,44.24,15.66,19.24,0.85,34.56,-1.32,-5.94,280.57,84.73,100137.02,52,二级
湖北省,荆州市,2018-03-05,31.07,45.7,13.12,13.84,0.68,59.76,-3.14,-9.52,281.57,71.82,101774.11,46,一级
湖北省,荆门市,2018-03-05,30.03,48.08,12.18,12.4,0.63,68.48,-2.57,-9.36,280.06,68.68,101049.92,49,一级
湖北省,鄂州市,2018-03-05,32.08,41.47,17.11,22.69,0.89,37.91,-0.56,-5.97,282.16,75.33,101821.06,46,一级
湖北省,随州市,2018-03-05,31.35,50.21,11.84,11.86,0.59,66.89,-4.61,-8.32,278.59,65.44,100320.34,51,二级
湖北省,武汉市,2018-03-05,30.77,40.17,17.89,20.29,0.75,45.31,-2.93,-8.65,281.44,72.25,101847.97,44,一级
湖北省,神农架林区,2018-03-05,25.0,35.9,11.48,6.17,0.46,69.68,-4.31,-2.02,273.12,83.89,83262.5,36,一级
湖北省,天门市,2018-03-05,29.74,43.36,11.6,11.27,0.61,63.76,-3.71,-9.43,280.91,68.11,102023.35,44,一级
湖北省,恩施土家族苗族自治州,2018-03-05,28.09,43.05,14.78,8.74,0.63,57.25,-5.16,-0.18,279.33,81.04,89950.47,44,一级
湖北省,襄阳市,2018-03-05,31.45,54.65,12.81,14.48,0.63,67.05,-2.91,-6.19,278.42,68.14,98386.22,53,二级
湖北省,潜江市,2018-03-05,30.84,46.04,12.92,12.8,0.66,62.05,-3.4,-9.47,281.24,69.22,102041.75,47,一级
