province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-07-10,80.69,119.66,10.23,20.27,0.84,80.87,-1.17,-0.6,302.92,59.6,99889.3,108,三级
湖北省,黄石市,2014-07-10,66.21,98.73,12.92,19.77,0.59,114.97,-0.13,0.42,301.86,69.01,98871.43,90,二级
湖北省,黄冈市,2014-07-10,63.02,87.31,10.92,12.28,0.48,101.71,-0.84,-0.49,301.34,66.33,98247.79,86,二级
湖北省,孝感市,2014-07-10,80.25,106.6,11.17,16.68,0.45,98.87,-1.77,-1.33,302.06,58.41,99292.98,107,三级
湖北省,十堰市,2014-07-10,53.26,73.89,23.56,8.19,0.55,75.11,-1.07,-0.36,296.17,71.08,92364.62,73,二级
湖北省,宜昌市,2014-07-10,71.14,105.98,18.4,10.16,0.8,83.02,-1.01,0.43,298.87,67.09,93152.47,96,二级
湖北省,咸宁市,2014-07-10,65.9,96.24,10.06,8.99,0.59,79.53,-0.47,-0.09,302.15,66.9,98277.29,89,二级
湖北省,荆州市,2014-07-10,80.34,125.68,15.1,16.48,1.11,64.2,-1.46,-0.78,302.95,62.68,99612.66,107,三级
湖北省,荆门市,2014-07-10,70.42,101.04,13.5,15.18,0.69,89.08,-1.14,-1.11,302.22,53.92,98878.95,95,二级
湖北省,鄂州市,2014-07-10,71.15,101.63,10.52,25.53,0.6,114.02,-0.3,0.08,302.33,67.43,99845.59,96,二级
湖北省,随州市,2014-07-10,88.07,116.86,18.45,14.67,0.46,109.56,-1.39,-0.8,301.39,54.67,98207.03,117,三级
湖北省,武汉市,2014-07-10,74.16,104.87,9.46,30.5,0.61,102.84,-1.33,-0.67,302.3,63.85,99798.82,99,二级
湖北省,神农架林区,2014-07-10,63.98,81.04,12.99,3.05,0.38,94.27,0.38,2.4,291.85,86.35,82554.29,87,二级
湖北省,天门市,2014-07-10,76.43,112.44,10.5,20.82,0.76,80.66,-1.78,-1.08,302.82,55.54,99829.62,102,三级
湖北省,恩施土家族苗族自治州,2014-07-10,64.85,81.0,17.28,4.22,0.83,84.76,-1.13,2.19,296.62,82.8,88835.15,88,二级
湖北省,襄阳市,2014-07-10,69.52,90.48,25.3,14.62,0.49,92.08,-0.25,-0.72,299.81,57.26,96341.98,94,二级
湖北省,潜江市,2014-07-10,83.29,132.21,13.86,23.53,1.1,69.74,-1.82,-0.7,302.81,60.06,99846.98,111,三级
