province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-11-06,48.58,66.51,15.9,23.2,1.02,18.31,-1.36,-2.17,291.48,84.77,101344.13,67,二级
湖北省,黄石市,2015-11-06,44.18,62.0,13.38,19.52,1.06,36.66,-1.69,2.38,295.17,79.37,100246.61,62,二级
湖北省,黄冈市,2015-11-06,50.3,72.24,13.86,22.67,1.15,35.11,-3.17,1.04,293.02,84.57,99647.62,70,二级
湖北省,孝感市,2015-11-06,52.14,67.88,9.93,29.64,1.41,13.82,-2.99,-4.3,287.74,87.91,100798.66,72,二级
湖北省,十堰市,2015-11-06,23.5,30.84,15.78,19.21,1.12,23.68,-6.32,0.49,281.0,94.91,93464.7,34,一级
湖北省,宜昌市,2015-11-06,40.48,52.95,12.14,25.06,1.09,23.53,-2.22,-0.71,285.48,93.6,94271.2,57,二级
湖北省,咸宁市,2015-11-06,40.48,53.12,11.41,15.17,0.74,35.42,-0.77,3.26,295.59,77.03,99605.55,57,二级
湖北省,荆州市,2015-11-06,44.4,65.82,15.59,26.47,1.18,15.48,-0.6,-4.74,289.49,85.55,101085.4,62,二级
湖北省,荆门市,2015-11-06,40.76,54.03,9.13,26.82,1.21,14.77,-0.31,-7.34,284.86,89.97,100413.95,58,二级
湖北省,鄂州市,2015-11-06,47.21,73.22,16.72,27.27,1.37,26.48,-1.94,0.88,294.26,80.68,101272.3,66,二级
湖北省,随州市,2015-11-06,52.45,64.32,11.97,26.93,1.23,13.76,-4.02,-6.61,283.3,91.49,99738.88,72,二级
湖北省,武汉市,2015-11-06,47.13,66.57,14.1,30.6,1.29,19.7,-2.56,-0.97,292.09,82.39,101255.59,66,二级
湖北省,神农架林区,2015-11-06,42.65,49.49,13.89,12.05,0.62,44.28,-1.56,6.36,282.77,97.18,83067.83,60,二级
湖北省,天门市,2015-11-06,50.99,67.4,11.57,29.04,1.29,12.8,-1.61,-4.85,288.68,87.8,101337.11,70,二级
湖北省,恩施土家族苗族自治州,2015-11-06,49.32,56.99,15.14,15.13,0.9,35.51,-3.25,5.26,288.43,92.9,89559.04,68,二级
湖北省,襄阳市,2015-11-06,29.76,38.51,9.54,22.88,1.09,14.89,-2.54,-5.11,281.2,93.7,97835.49,43,一级
湖北省,潜江市,2015-11-06,47.01,66.53,13.15,28.31,1.31,12.11,-0.64,-6.16,288.27,87.05,101347.96,66,二级
