province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-12-18,63.89,84.03,15.98,44.0,1.1,43.67,0.6,-1.53,278.51,26.06,103101.28,87,二级
湖北省,黄石市,2017-12-18,61.26,87.51,20.58,53.57,0.98,31.0,1.46,-2.68,278.0,38.15,101908.73,83,二级
湖北省,黄冈市,2017-12-18,58.84,79.9,17.17,38.14,0.82,39.61,1.28,-2.66,276.71,30.24,101183.07,80,二级
湖北省,孝感市,2017-12-18,55.99,77.42,16.0,36.32,1.06,42.51,1.36,-2.19,277.71,25.91,102394.11,77,二级
湖北省,十堰市,2017-12-18,27.37,40.34,10.38,19.56,0.66,48.37,3.98,-2.76,276.43,25.03,94778.55,41,一级
湖北省,宜昌市,2017-12-18,47.06,61.62,10.5,23.16,0.71,45.28,0.89,-1.9,277.77,33.06,95607.56,66,二级
湖北省,咸宁市,2017-12-18,49.68,66.32,13.55,37.31,0.9,42.66,0.33,-2.21,277.69,32.75,101270.63,69,二级
湖北省,荆州市,2017-12-18,60.3,86.07,17.4,40.98,1.08,41.51,0.2,-1.94,279.28,27.75,102812.77,82,二级
湖北省,荆门市,2017-12-18,57.47,83.94,19.33,46.84,1.07,38.91,0.76,-2.86,278.79,23.5,101953.57,79,二级
湖北省,鄂州市,2017-12-18,70.24,100.93,18.65,60.84,1.05,25.02,0.79,-2.16,278.04,32.4,103015.85,95,二级
湖北省,随州市,2017-12-18,49.94,75.06,18.2,34.51,1.04,40.57,2.18,-2.31,277.47,24.32,101159.26,69,二级
湖北省,武汉市,2017-12-18,65.92,92.52,14.15,55.58,1.02,32.66,1.06,-2.13,278.3,28.73,102969.81,89,二级
湖北省,神农架林区,2017-12-18,14.76,18.88,5.49,4.54,0.31,61.13,3.52,-5.17,270.75,29.45,83938.53,31,一级
湖北省,天门市,2017-12-18,65.26,91.54,18.24,47.97,1.22,39.55,0.4,-2.08,278.61,24.53,103030.86,88,二级
湖北省,恩施土家族苗族自治州,2017-12-18,71.84,83.34,14.57,15.48,0.98,36.75,1.36,-2.5,276.24,51.88,90870.47,97,二级
湖北省,襄阳市,2017-12-18,37.79,58.25,15.83,29.69,0.81,44.67,3.8,-3.97,278.42,23.01,99099.05,55,二级
湖北省,潜江市,2017-12-18,67.3,97.24,18.57,52.9,1.23,38.21,0.2,-1.75,278.99,24.5,103062.61,91,二级
