province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-05-19,67.12,105.87,11.54,21.66,0.97,65.95,-2.09,0.72,297.39,76.33,100330.72,91,二级
湖北省,黄石市,2015-05-19,73.88,101.63,17.48,16.88,1.28,70.12,-1.52,0.17,296.3,78.22,99306.61,99,二级
湖北省,黄冈市,2015-05-19,73.09,89.49,10.51,12.9,0.93,67.46,-1.53,0.04,296.89,68.64,98675.13,98,二级
湖北省,孝感市,2015-05-19,92.48,120.25,9.54,24.55,0.98,77.47,-0.99,1.69,297.44,70.02,99720.24,122,三级
湖北省,十堰市,2015-05-19,34.8,56.69,10.95,6.98,0.45,80.69,-0.36,1.03,298.07,46.39,92522.47,54,二级
湖北省,宜昌市,2015-05-19,46.14,72.62,8.87,11.83,0.61,84.2,-0.29,1.23,296.62,54.04,93437.13,64,二级
湖北省,咸宁市,2015-05-19,54.65,82.26,11.4,10.05,0.94,67.92,-2.44,-0.17,297.14,77.44,98675.29,75,二级
湖北省,荆州市,2015-05-19,70.2,104.59,13.34,19.65,1.09,68.13,-1.49,0.5,298.15,70.19,100033.77,94,二级
湖北省,荆门市,2015-05-19,79.78,119.15,15.38,22.9,1.09,91.62,-1.09,2.5,298.69,60.89,99257.69,106,三级
湖北省,鄂州市,2015-05-19,97.51,128.7,15.61,24.49,1.58,62.94,-1.47,0.36,296.66,75.39,100308.29,129,三级
湖北省,随州市,2015-05-19,76.57,113.09,13.66,16.16,0.95,93.51,-0.58,3.24,298.17,60.45,98572.1,102,三级
湖北省,武汉市,2015-05-19,93.88,128.61,10.87,30.63,1.22,72.97,-1.57,0.59,296.92,73.76,100256.25,124,三级
湖北省,神农架林区,2015-05-19,31.59,41.81,4.83,2.5,0.29,90.36,-0.15,2.4,292.02,53.14,82727.76,46,一级
湖北省,天门市,2015-05-19,82.26,124.03,12.46,28.38,1.14,73.15,-1.77,1.44,297.75,72.31,100262.46,110,三级
湖北省,恩施土家族苗族自治州,2015-05-19,36.81,48.5,9.0,5.96,0.4,72.92,-1.43,1.19,293.85,62.19,89077.63,53,二级
湖北省,襄阳市,2015-05-19,53.21,86.37,12.17,11.55,0.66,98.64,-0.34,3.33,299.33,47.91,96592.6,73,二级
湖北省,潜江市,2015-05-19,82.53,118.74,13.99,25.71,1.17,74.45,-1.7,1.22,298.15,71.01,100271.13,110,三级
