province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-08-24,36.12,56.7,8.82,12.04,0.82,135.94,-3.12,-3.92,300.69,53.13,100255.05,80,二级
湖北省,黄石市,2018-08-24,33.24,54.21,8.24,13.53,0.76,141.17,-1.61,-2.61,300.07,56.68,99164.56,85,二级
湖北省,黄冈市,2018-08-24,28.25,44.84,8.37,12.15,0.58,131.0,-2.71,-4.23,299.6,53.61,98540.08,76,二级
湖北省,孝感市,2018-08-24,32.5,48.9,8.44,12.49,0.69,123.17,-2.99,-4.26,300.18,53.21,99660.71,70,二级
湖北省,十堰市,2018-08-24,32.42,46.9,10.24,5.82,0.59,98.94,-1.6,1.38,297.2,56.51,92651.41,50,一级
湖北省,宜昌市,2018-08-24,35.72,53.86,10.92,10.01,0.73,107.13,-1.48,-1.56,297.14,58.64,93509.61,56,二级
湖北省,咸宁市,2018-08-24,37.7,54.69,7.71,10.8,0.76,131.31,-2.64,-3.44,299.83,58.33,98580.53,77,二级
湖北省,荆州市,2018-08-24,38.01,60.33,9.92,14.58,0.93,128.37,-2.46,-3.56,300.79,54.77,99997.75,74,二级
湖北省,荆门市,2018-08-24,33.5,54.39,11.65,14.99,0.78,124.9,-2.64,-2.7,300.6,51.13,99262.99,71,二级
湖北省,鄂州市,2018-08-24,32.83,50.59,7.52,15.44,0.74,130.7,-1.63,-4.21,300.76,53.69,100164.83,76,二级
湖北省,随州市,2018-08-24,29.63,47.67,10.38,15.52,0.68,121.81,-3.32,-2.96,299.81,52.93,98578.73,69,二级
湖北省,武汉市,2018-08-24,31.71,49.13,7.36,16.23,0.78,128.4,-2.67,-4.55,300.65,53.95,100144.93,74,二级
湖北省,神农架林区,2018-08-24,36.61,47.7,10.52,2.44,0.45,102.84,-0.93,1.02,290.21,74.38,82815.99,53,二级
湖北省,天门市,2018-08-24,34.52,55.3,10.27,13.33,0.79,128.58,-3.34,-3.76,300.93,50.63,100211.85,74,二级
湖北省,恩施土家族苗族自治州,2018-08-24,35.26,52.16,13.51,6.87,0.77,77.46,-2.3,0.73,294.1,73.66,89164.27,52,二级
湖北省,襄阳市,2018-08-24,34.76,57.57,10.35,12.9,0.73,121.66,-1.69,-0.69,299.14,53.41,96690.85,69,二级
湖北省,潜江市,2018-08-24,37.45,61.8,10.98,16.66,0.93,131.57,-3.36,-3.4,300.83,52.58,100231.44,77,二级
