province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-10-30,40.56,74.37,14.57,42.4,0.73,50.03,0.04,-3.86,292.32,23.95,101971.64,63,二级
湖北省,黄石市,2018-10-30,37.18,74.0,16.17,46.92,0.85,58.2,0.66,-1.98,291.26,39.74,100846.37,62,二级
湖北省,黄冈市,2018-10-30,40.11,69.4,12.66,29.82,0.62,60.5,-0.08,-3.79,291.16,28.93,100164.27,60,二级
湖北省,孝感市,2018-10-30,37.51,65.95,12.09,32.35,0.64,56.91,0.58,-4.16,291.59,24.34,101320.96,58,二级
湖北省,十堰市,2018-10-30,18.12,29.32,6.46,11.67,0.33,57.05,5.0,-1.6,288.13,21.37,94121.66,30,一级
湖北省,宜昌市,2018-10-30,19.19,36.12,6.75,17.61,0.42,59.34,1.35,-2.87,290.23,25.2,94938.65,37,一级
湖北省,咸宁市,2018-10-30,30.85,59.97,11.86,35.45,0.65,67.14,-0.15,-1.86,291.67,32.62,100241.1,55,二级
湖北省,荆州市,2018-10-30,36.64,69.7,14.91,39.72,0.81,50.54,-0.33,-4.12,292.96,24.73,101717.65,60,二级
湖北省,荆门市,2018-10-30,26.58,57.32,13.74,38.0,0.64,49.6,0.8,-5.11,292.02,21.21,100934.12,54,二级
湖北省,鄂州市,2018-10-30,44.43,82.64,15.33,53.39,0.88,50.83,-0.27,-2.1,291.12,35.73,101892.02,67,二级
湖北省,随州市,2018-10-30,31.47,59.78,12.95,32.17,0.6,53.78,1.62,-3.77,290.82,22.43,100182.68,55,二级
湖北省,武汉市,2018-10-30,43.85,81.04,12.61,56.19,0.82,46.56,-0.49,-2.82,291.66,32.81,101850.91,71,二级
湖北省,神农架林区,2018-10-30,10.98,13.56,2.6,3.08,0.17,70.42,4.07,-4.74,282.19,25.3,83815.38,36,一级
湖北省,天门市,2018-10-30,34.46,67.74,14.79,39.08,0.71,49.95,0.73,-4.56,292.71,21.6,101916.17,59,二级
湖北省,恩施土家族苗族自治州,2018-10-30,34.22,49.75,10.28,11.61,0.5,44.69,0.85,-3.84,287.77,39.92,90448.79,50,一级
湖北省,襄阳市,2018-10-30,21.04,43.43,9.06,25.86,0.48,54.44,4.4,-3.47,290.39,21.62,98250.76,44,一级
湖北省,潜江市,2018-10-30,39.69,79.45,16.48,49.2,0.89,46.09,0.59,-4.68,292.92,22.58,101950.24,65,二级
