province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-04-24,62.68,92.02,22.63,23.95,0.88,79.94,-0.15,0.63,293.08,64.44,101760.24,85,二级
湖北省,黄石市,2015-04-24,67.09,96.87,16.26,26.73,0.96,62.77,0.56,0.6,291.65,78.64,100692.3,91,二级
湖北省,黄冈市,2015-04-24,74.8,111.01,15.1,28.2,1.02,62.75,0.2,0.73,292.25,69.0,100018.96,100,二级
湖北省,孝感市,2015-04-24,66.18,103.94,14.68,24.22,0.79,83.64,0.71,0.93,293.19,58.19,101103.77,89,二级
湖北省,十堰市,2015-04-24,32.25,48.52,12.68,8.85,0.54,77.3,0.24,-0.01,291.31,46.52,93756.31,49,一级
湖北省,宜昌市,2015-04-24,42.29,68.4,17.09,17.05,0.62,71.2,0.17,-0.63,290.72,52.37,94649.74,60,二级
湖北省,咸宁市,2015-04-24,55.62,80.98,13.66,14.94,0.7,82.47,-0.69,-0.02,291.75,74.95,100069.71,76,二级
湖北省,荆州市,2015-04-24,55.83,87.57,23.38,23.03,0.9,74.85,-0.62,0.41,293.27,59.8,101460.61,77,二级
湖北省,荆门市,2015-04-24,50.42,89.89,23.63,26.54,0.84,82.98,0.13,1.49,293.5,52.91,100655.09,70,二级
湖北省,鄂州市,2015-04-24,91.69,145.02,19.57,48.3,1.34,50.85,0.97,1.12,292.42,73.21,101715.75,121,三级
湖北省,随州市,2015-04-24,53.71,86.69,13.64,13.31,0.7,90.67,0.8,2.02,293.68,49.75,99921.04,74,二级
湖北省,武汉市,2015-04-24,78.07,131.08,16.35,47.4,1.01,60.06,0.71,1.04,292.58,67.37,101662.1,104,三级
湖北省,神农架林区,2015-04-24,29.04,37.87,7.39,2.68,0.3,86.23,-0.24,-1.07,284.45,59.71,83572.42,44,一级
湖北省,天门市,2015-04-24,59.84,98.1,26.14,31.16,1.03,78.97,0.13,1.03,293.29,60.21,101684.57,82,二级
湖北省,恩施土家族苗族自治州,2015-04-24,44.0,58.57,15.51,9.61,0.52,51.22,0.11,-1.54,288.17,63.33,90163.45,62,二级
湖北省,襄阳市,2015-04-24,40.89,68.94,15.29,14.35,0.57,85.12,0.67,0.98,292.86,46.1,97925.68,60,二级
湖北省,潜江市,2015-04-24,58.24,91.42,25.08,29.5,0.95,79.18,-0.56,1.06,293.45,59.27,101701.9,80,二级
