province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-09-20,27.22,42.73,6.36,13.54,0.75,61.24,-3.58,-2.67,296.98,81.55,100857.02,43,一级
湖北省,黄石市,2017-09-20,25.61,36.71,7.41,12.2,0.74,70.14,-4.29,-2.09,294.96,89.99,99796.64,37,一级
湖北省,黄冈市,2017-09-20,21.47,30.95,8.11,7.45,0.51,81.08,-5.5,-2.57,295.72,77.69,99182.15,41,一级
湖北省,孝感市,2017-09-20,26.08,39.06,7.19,11.18,0.56,72.88,-4.57,-3.0,297.24,72.01,100279.76,40,一级
湖北省,十堰市,2017-09-20,31.18,44.25,11.66,7.41,0.55,82.15,-1.51,0.31,294.75,55.49,93212.02,45,一级
湖北省,宜昌市,2017-09-20,25.9,40.49,9.92,10.36,0.6,69.72,-2.66,-2.74,294.41,65.77,94023.66,41,一级
湖北省,咸宁市,2017-09-20,29.03,38.67,6.91,7.91,0.77,67.42,-4.0,-2.55,295.32,89.99,99153.76,42,一级
湖北省,荆州市,2017-09-20,27.32,43.81,7.9,12.73,0.81,62.52,-2.97,-4.08,297.34,77.1,100584.48,44,一级
湖北省,荆门市,2017-09-20,28.23,44.94,9.24,13.77,0.65,74.48,-3.14,-3.68,297.56,67.19,99866.26,45,一级
湖北省,鄂州市,2017-09-20,23.97,36.36,5.77,16.58,0.8,60.04,-3.93,-1.21,296.22,83.54,100820.9,37,一级
湖北省,随州市,2017-09-20,31.31,47.73,8.94,9.7,0.57,86.07,-4.13,-1.74,297.23,67.16,99192.98,48,一级
湖北省,武汉市,2017-09-20,24.48,37.31,6.35,19.76,0.73,61.51,-3.82,-1.72,296.93,79.34,100777.76,38,一级
湖北省,神农架林区,2017-09-20,30.64,38.68,9.76,2.22,0.37,85.65,-3.9,-0.01,287.64,75.68,83202.48,44,一级
湖北省,天门市,2017-09-20,28.69,45.36,7.36,15.89,0.67,66.08,-3.97,-3.36,297.53,75.05,100815.38,46,一级
湖北省,恩施土家族苗族自治州,2017-09-20,27.81,40.39,12.42,5.36,0.57,68.35,-3.38,-1.35,290.77,78.84,89606.79,41,一级
湖北省,襄阳市,2017-09-20,31.51,47.9,10.0,11.63,0.64,86.83,-1.08,-0.91,296.79,59.26,97276.11,48,一级
湖北省,潜江市,2017-09-20,30.57,49.85,7.16,16.36,0.79,62.3,-3.42,-3.34,297.38,78.09,100824.91,50,一级
