province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-07-11,23.89,33.81,11.41,17.82,0.31,77.65,0.84,5.56,304.46,59.47,100267.01,39,一级
湖北省,黄石市,2013-07-11,26.56,35.76,11.4,10.83,0.29,103.55,0.26,3.28,303.35,63.03,99327.37,53,二级
湖北省,黄冈市,2013-07-11,30.38,41.71,12.1,13.46,0.31,102.95,-0.34,3.72,302.78,65.64,98697.78,53,二级
湖北省,孝感市,2013-07-11,23.31,38.64,10.11,22.12,0.31,79.52,0.63,5.9,304.15,60.85,99643.45,40,一级
湖北省,十堰市,2013-07-11,14.89,17.2,9.98,5.42,0.22,68.19,-0.38,2.16,300.68,64.62,92435.78,35,一级
湖北省,宜昌市,2013-07-11,16.78,19.52,18.41,8.55,0.22,60.02,1.66,4.43,300.74,64.69,93389.88,31,一级
湖北省,咸宁市,2013-07-11,22.85,30.57,8.52,9.58,0.26,90.37,0.79,4.26,303.4,61.41,98716.33,46,一级
湖北省,荆州市,2013-07-11,19.04,25.71,11.75,13.96,0.28,66.58,1.39,5.8,304.65,57.2,99964.53,34,一级
湖北省,荆门市,2013-07-11,18.82,24.34,15.33,14.62,0.27,65.62,0.52,6.78,304.41,58.13,99152.93,33,一级
湖北省,鄂州市,2013-07-11,26.76,41.82,12.38,19.36,0.29,102.01,0.4,4.05,304.0,61.57,100286.34,52,二级
湖北省,随州市,2013-07-11,17.65,24.92,11.4,12.92,0.24,73.89,0.76,6.75,304.08,58.98,98473.03,37,一级
湖北省,武汉市,2013-07-11,26.93,48.8,11.88,24.17,0.36,90.88,0.21,4.83,303.99,61.37,100209.18,49,一级
湖北省,神农架林区,2013-07-11,12.72,13.67,3.99,2.37,0.16,61.02,1.95,6.51,293.73,79.32,82759.11,31,一级
湖北省,天门市,2013-07-11,23.91,34.1,14.47,19.54,0.32,72.11,0.82,6.09,304.6,58.71,100173.45,37,一级
湖北省,恩施土家族苗族自治州,2013-07-11,17.39,18.99,6.64,3.7,0.2,63.94,0.01,4.84,296.11,82.7,89115.67,32,一级
湖北省,襄阳市,2013-07-11,15.78,18.23,17.71,9.11,0.22,67.15,0.36,6.2,303.67,56.61,96471.2,34,一级
湖北省,潜江市,2013-07-11,21.8,29.46,14.04,17.68,0.3,65.63,0.88,6.24,304.71,57.42,100190.08,33,一级
