province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-02-26,99.56,137.52,21.14,25.05,1.34,17.33,-0.97,-2.65,281.37,85.93,102098.86,131,三级
湖北省,黄石市,2014-02-26,53.41,59.97,17.36,38.13,1.1,6.75,1.57,-0.99,281.93,88.88,100922.74,74,二级
湖北省,黄冈市,2014-02-26,50.16,59.81,18.28,25.29,1.06,18.91,0.13,-0.66,282.25,86.21,100219.89,69,二级
湖北省,孝感市,2014-02-26,84.54,89.7,19.2,17.27,1.14,29.03,-0.27,-2.93,281.21,86.98,101419.99,112,三级
湖北省,十堰市,2014-02-26,82.23,92.64,28.87,9.05,0.76,54.26,-1.12,-0.31,280.22,74.26,93819.93,110,三级
湖北省,宜昌市,2014-02-26,101.39,136.66,39.87,16.15,1.2,48.54,-1.32,0.41,280.74,75.97,94731.66,133,三级
湖北省,咸宁市,2014-02-26,61.7,82.76,15.76,24.86,1.1,14.59,0.15,-2.11,282.01,87.38,100291.62,84,二级
湖北省,荆州市,2014-02-26,115.38,183.51,28.23,26.75,1.57,25.21,-1.14,-2.51,282.53,79.61,101804.48,151,四级
湖北省,荆门市,2014-02-26,120.39,179.14,29.34,23.66,1.41,36.19,-1.28,-2.18,281.74,80.11,100978.45,158,四级
湖北省,鄂州市,2014-02-26,60.45,59.38,18.69,40.46,1.12,8.17,1.98,-1.49,282.31,86.33,101991.52,82,二级
湖北省,随州市,2014-02-26,78.79,105.14,21.73,14.09,1.11,34.56,-0.71,-1.25,280.18,89.15,100228.55,105,三级
湖北省,武汉市,2014-02-26,76.71,68.25,18.3,34.23,1.1,15.09,0.47,-2.41,282.1,85.47,101958.29,103,三级
湖北省,神农架林区,2014-02-26,66.97,79.28,19.21,3.38,0.69,68.34,0.46,0.72,276.77,81.24,83263.06,90,二级
湖北省,天门市,2014-02-26,113.74,162.64,24.69,24.15,1.41,25.37,-1.48,-2.1,281.47,83.8,102038.74,149,三级
湖北省,恩施土家族苗族自治州,2014-02-26,82.86,99.09,23.9,5.67,0.79,55.91,-0.63,2.21,278.98,84.96,90044.1,110,三级
湖北省,襄阳市,2014-02-26,109.82,134.26,36.85,16.9,1.13,41.67,-0.96,-0.73,281.38,75.62,98170.73,144,三级
湖北省,潜江市,2014-02-26,124.22,206.92,29.26,29.12,1.65,22.77,-1.77,-2.22,281.57,82.65,102061.94,164,四级
