province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-02-14,21.81,46.01,11.98,8.83,0.74,48.69,-2.23,-8.58,275.93,44.2,103018.87,47,一级
湖北省,黄石市,2016-02-14,31.27,43.0,5.66,8.65,1.05,52.12,1.52,-9.03,275.71,53.13,101663.52,45,一级
湖北省,黄冈市,2016-02-14,26.14,36.83,7.94,8.28,0.9,51.09,-0.33,-8.17,274.62,47.79,100945.4,38,一级
湖北省,孝感市,2016-02-14,21.51,42.38,12.37,9.78,0.85,51.62,-1.4,-8.26,274.61,41.42,102336.84,43,一级
湖北省,十堰市,2016-02-14,11.04,21.9,7.31,5.23,0.63,66.56,1.99,-4.67,270.98,34.08,94722.25,34,一级
湖北省,宜昌市,2016-02-14,14.9,29.61,9.77,7.7,0.44,60.32,-2.65,-4.73,273.2,38.05,95478.46,31,一级
湖北省,咸宁市,2016-02-14,28.69,45.21,10.02,8.5,0.78,50.86,-1.22,-9.04,275.28,56.43,101069.55,46,一级
湖北省,荆州市,2016-02-14,19.66,48.24,12.63,10.04,0.71,48.92,-3.04,-8.82,276.64,43.29,102742.61,49,一级
湖北省,荆门市,2016-02-14,17.81,48.9,13.39,10.8,0.67,54.12,-1.06,-8.12,275.28,41.82,101943.79,49,一级
湖北省,鄂州市,2016-02-14,30.4,43.67,5.96,9.27,1.11,52.21,0.33,-9.72,275.79,48.43,102835.23,44,一级
湖北省,随州市,2016-02-14,16.79,42.27,16.38,10.04,0.75,53.02,-0.98,-7.1,273.71,40.04,101152.64,43,一级
湖北省,武汉市,2016-02-14,27.52,44.32,9.28,10.66,0.88,50.88,-1.1,-9.24,275.4,45.64,102849.45,45,一级
湖北省,神农架林区,2016-02-14,8.49,13.08,5.31,2.52,0.29,71.82,2.38,-6.71,264.57,57.63,83615.98,36,一级
湖北省,天门市,2016-02-14,20.46,48.28,12.55,9.98,0.76,50.23,-2.01,-7.93,275.85,41.18,102986.84,49,一级
湖北省,恩施土家族苗族自治州,2016-02-14,20.93,30.21,10.99,7.24,0.43,52.86,-2.43,-0.05,271.75,74.52,90612.04,31,一级
湖北省,襄阳市,2016-02-14,11.62,31.3,9.05,7.62,0.55,58.59,1.73,-6.9,273.5,35.57,99112.52,32,一级
湖北省,潜江市,2016-02-14,19.71,51.45,13.27,10.24,0.72,48.85,-2.52,-7.94,276.3,41.56,103012.66,51,二级
