province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-03-08,74.3,102.77,19.33,27.88,1.03,53.49,-1.46,-1.72,284.2,59.91,101725.24,100,二级
湖北省,黄石市,2015-03-08,52.5,74.97,12.88,22.41,1.25,37.23,-0.42,0.82,281.98,78.65,100618.94,72,二级
湖北省,黄冈市,2015-03-08,41.59,65.07,11.14,17.22,1.14,50.11,-1.09,-0.39,281.84,69.88,99935.21,59,二级
湖北省,孝感市,2015-03-08,74.9,114.12,16.92,27.17,1.3,57.05,-0.92,-1.57,283.3,54.53,101083.83,100,二级
湖北省,十堰市,2015-03-08,58.68,77.64,15.2,16.62,0.73,67.2,0.97,-1.81,281.95,42.17,93600.95,80,二级
湖北省,宜昌市,2015-03-08,64.65,83.3,21.97,14.29,0.68,59.47,-0.21,-1.12,282.22,51.71,94450.9,88,二级
湖北省,咸宁市,2015-03-08,62.52,88.99,11.98,16.49,1.02,45.97,0.29,0.99,282.83,80.72,99974.16,85,二级
湖北省,荆州市,2015-03-08,70.11,104.34,23.84,26.54,1.11,53.77,-0.65,-1.53,284.34,56.88,101449.57,94,二级
湖北省,荆门市,2015-03-08,86.03,117.91,26.06,28.11,1.12,61.14,-1.03,-1.73,283.37,48.74,100647.03,114,三级
湖北省,鄂州市,2015-03-08,55.46,79.55,14.49,30.54,1.47,34.03,-1.14,1.14,282.7,72.23,101685.01,76,二级
湖北省,随州市,2015-03-08,85.55,127.75,17.69,24.5,1.39,65.05,-0.18,-0.89,282.29,49.8,99907.74,114,三级
湖北省,武汉市,2015-03-08,62.24,85.26,16.19,31.7,1.2,43.4,-1.51,-0.28,283.62,62.18,101628.06,85,二级
湖北省,神农架林区,2015-03-08,41.61,49.89,10.71,3.36,0.39,73.43,2.43,-3.95,276.87,56.28,83105.79,59,二级
湖北省,天门市,2015-03-08,82.74,115.27,23.0,30.71,1.15,55.01,-1.47,-2.33,284.17,52.8,101671.51,110,三级
湖北省,恩施土家族苗族自治州,2015-03-08,60.17,71.52,14.27,8.53,0.63,56.53,0.86,-1.75,281.43,63.61,89813.64,82,二级
湖北省,襄阳市,2015-03-08,79.03,100.81,17.16,21.48,0.92,64.1,0.54,-1.38,282.36,46.69,97871.22,106,三级
湖北省,潜江市,2015-03-08,79.88,115.95,26.59,34.18,1.13,55.4,-1.25,-2.4,284.07,53.75,101694.9,107,三级
