province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-07-04,19.35,36.68,7.14,18.77,0.66,42.52,-5.31,-2.19,297.44,87.09,99936.29,37,一级
湖北省,黄石市,2014-07-04,22.7,35.78,9.71,15.87,0.47,41.43,-5.55,-1.59,296.62,88.69,98894.58,36,一级
湖北省,黄冈市,2014-07-04,25.1,33.76,9.72,10.15,0.38,60.11,-6.19,-1.62,297.22,78.37,98310.18,36,一级
湖北省,孝感市,2014-07-04,35.05,47.1,8.37,18.97,0.5,54.12,-3.85,0.09,297.85,82.52,99380.96,51,二级
湖北省,十堰市,2014-07-04,47.08,58.03,21.76,6.18,0.5,89.76,-1.66,1.17,298.82,56.52,92280.29,66,二级
湖北省,宜昌市,2014-07-04,32.01,48.63,10.36,11.22,0.64,69.14,-1.66,0.01,296.48,72.87,93167.68,49,一级
湖北省,咸宁市,2014-07-04,24.97,46.39,9.88,10.65,0.64,42.21,-4.43,-0.89,297.36,91.26,98233.81,47,一级
湖北省,荆州市,2014-07-04,21.34,41.19,8.96,15.93,0.86,44.64,-3.82,-3.25,297.86,85.53,99659.34,42,一级
湖北省,荆门市,2014-07-04,30.52,45.85,9.49,15.18,0.68,60.69,-3.38,0.32,298.64,79.11,98949.47,46,一级
湖北省,鄂州市,2014-07-04,21.15,30.02,8.41,18.59,0.46,47.52,-6.27,-1.64,297.03,83.24,99903.09,31,一级
湖北省,随州市,2014-07-04,40.25,52.32,11.22,8.45,0.47,63.21,-3.34,1.96,298.6,77.16,98282.49,57,二级
湖北省,武汉市,2014-07-04,26.32,36.72,9.11,23.67,0.52,48.94,-5.8,-0.37,297.5,82.48,99861.74,38,一级
湖北省,神农架林区,2014-07-04,39.89,50.27,9.03,2.67,0.34,98.28,-1.53,1.66,291.25,75.1,82518.71,57,二级
湖北省,天门市,2014-07-04,24.29,40.92,7.34,21.36,0.69,42.7,-4.44,-1.14,297.79,85.71,99903.99,41,一级
湖北省,恩施土家族苗族自治州,2014-07-04,30.29,38.96,9.62,3.76,0.49,91.03,-3.18,-0.68,294.66,75.62,88809.22,46,一级
湖北省,襄阳市,2014-07-04,43.67,55.17,24.31,10.33,0.5,72.41,-1.8,2.59,299.75,63.21,96326.45,61,二级
湖北省,潜江市,2014-07-04,23.1,41.89,8.44,20.24,0.8,42.55,-4.44,-2.13,297.8,86.01,99906.46,42,一级
