province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-05-11,35.21,59.19,18.19,15.72,0.41,85.68,2.88,3.64,294.63,50.6,100533.41,55,二级
湖北省,黄石市,2013-05-11,45.07,61.93,14.29,15.28,0.37,91.71,2.87,1.67,293.41,49.22,99531.1,63,二级
湖北省,黄冈市,2013-05-11,55.65,67.81,13.92,19.74,0.35,89.23,1.38,1.31,292.48,51.65,98850.08,76,二级
湖北省,孝感市,2013-05-11,42.39,61.75,18.16,17.91,0.37,90.13,2.23,3.71,294.08,45.67,99853.47,60,二级
湖北省,十堰市,2013-05-11,34.32,37.52,10.31,4.09,0.24,100.24,5.8,0.73,295.4,27.03,92569.38,51,二级
湖北省,宜昌市,2013-05-11,47.29,50.77,22.63,8.48,0.26,92.96,3.66,0.65,294.53,36.76,93537.5,66,二级
湖北省,咸宁市,2013-05-11,44.46,61.01,12.0,12.03,0.39,90.19,3.04,2.39,293.81,47.62,98926.64,62,二级
湖北省,荆州市,2013-05-11,41.31,55.37,17.58,11.6,0.34,86.14,2.62,3.27,295.64,45.94,100251.7,58,二级
湖北省,荆门市,2013-05-11,47.09,61.32,27.46,14.46,0.34,88.58,1.71,3.88,295.77,37.04,99389.5,66,二级
湖北省,鄂州市,2013-05-11,45.26,67.66,22.23,30.61,0.42,83.81,1.97,2.28,293.11,55.69,100528.05,63,二级
湖北省,随州市,2013-05-11,46.62,55.22,18.13,11.22,0.28,93.0,2.49,4.26,295.33,34.81,98633.99,65,二级
湖北省,武汉市,2013-05-11,44.3,69.86,22.64,33.84,0.48,78.17,1.86,2.7,293.4,53.24,100447.89,62,二级
湖北省,神农架林区,2013-05-11,38.94,40.64,8.82,2.53,0.2,101.18,5.5,-1.51,288.54,36.66,82712.84,55,二级
湖北省,天门市,2013-05-11,36.8,60.74,25.14,17.36,0.42,87.51,2.22,3.62,294.94,47.7,100433.76,56,二级
湖北省,恩施土家族苗族自治州,2013-05-11,45.72,48.24,12.67,4.23,0.25,99.38,2.9,-0.6,291.18,49.86,89238.22,64,二级
湖北省,襄阳市,2013-05-11,43.54,47.29,19.46,8.84,0.25,93.56,3.02,2.89,296.47,29.06,96646.59,61,二级
湖北省,潜江市,2013-05-11,38.9,57.08,22.15,14.1,0.36,85.46,2.73,3.92,295.47,46.94,100466.16,55,二级
