province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-10-01,32.21,46.28,8.94,21.78,0.72,41.54,0.02,-2.54,289.71,92.3,101195.62,47,一级
湖北省,黄石市,2016-10-01,34.77,50.31,7.92,23.14,1.0,29.88,0.33,-2.26,292.93,92.05,100039.81,51,二级
湖北省,黄冈市,2016-10-01,27.15,39.26,8.69,17.06,0.77,47.52,-0.08,-1.76,292.73,91.02,99387.31,40,一级
湖北省,孝感市,2016-10-01,30.0,45.95,8.09,18.17,0.85,50.78,-0.31,-2.43,290.45,90.95,100545.89,46,一级
湖北省,十堰市,2016-10-01,33.89,45.14,11.14,9.53,0.65,80.05,-0.4,-0.36,291.31,53.52,93360.03,49,一级
湖北省,宜昌市,2016-10-01,29.77,44.69,11.92,15.91,0.48,74.8,-1.09,-1.9,291.25,61.54,94188.0,45,一级
湖北省,咸宁市,2016-10-01,31.63,43.24,8.09,19.56,0.8,28.73,0.33,-2.31,290.85,96.8,99452.22,46,一级
湖北省,荆州市,2016-10-01,35.54,50.8,10.6,21.17,0.73,57.48,-0.61,-2.47,290.95,80.8,100928.21,51,二级
湖北省,荆门市,2016-10-01,28.98,43.52,10.67,22.99,0.66,68.11,-0.71,-2.97,291.73,70.28,100141.58,44,一级
湖北省,鄂州市,2016-10-01,30.55,48.27,7.77,28.81,1.05,19.67,1.17,-2.35,292.69,91.65,101074.58,49,一级
湖北省,随州市,2016-10-01,28.37,43.76,8.79,15.67,0.7,59.25,-0.7,-2.4,290.43,84.49,99419.13,44,一级
湖北省,武汉市,2016-10-01,29.27,43.59,7.62,29.25,0.91,25.28,0.77,-2.54,291.22,92.64,101054.97,44,一级
湖北省,神农架林区,2016-10-01,21.03,26.46,6.37,2.78,0.3,77.81,-1.01,-2.08,286.82,78.6,83246.94,39,一级
湖北省,天门市,2016-10-01,35.88,50.99,9.53,22.24,0.78,53.48,-0.64,-1.84,290.16,89.41,101142.06,52,二级
湖北省,恩施土家族苗族自治州,2016-10-01,26.91,34.94,9.73,5.35,0.38,65.31,-1.04,-0.62,290.35,72.63,89717.88,39,一级
湖北省,襄阳市,2016-10-01,35.12,54.02,11.33,21.96,0.7,80.5,-0.05,-1.72,291.37,54.31,97491.55,53,二级
湖北省,潜江市,2016-10-01,41.08,56.12,9.9,26.38,0.82,53.78,-0.94,-2.0,290.21,86.46,101170.32,58,二级
