province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-04-05,52.88,66.73,11.4,13.2,1.1,70.7,-1.9,-7.75,285.46,88.49,101059.23,73,二级
湖北省,黄石市,2015-04-05,32.24,40.84,9.53,23.29,1.26,41.5,-2.81,-0.62,286.83,94.69,99851.22,47,一级
湖北省,黄冈市,2015-04-05,35.09,43.09,9.8,16.85,1.08,52.4,-3.25,-3.37,286.84,90.13,99207.55,51,二级
湖北省,孝感市,2015-04-05,71.38,89.84,11.35,14.37,1.15,76.0,-2.6,-7.9,284.79,87.48,100452.5,96,二级
湖北省,十堰市,2015-04-05,45.89,59.63,16.86,12.16,0.68,56.76,-1.61,-2.5,282.47,89.77,93246.43,64,二级
湖北省,宜昌市,2015-04-05,57.54,72.12,19.09,15.28,0.9,57.52,-2.38,-3.64,283.43,88.09,93999.4,79,二级
湖北省,咸宁市,2015-04-05,36.43,47.88,8.6,16.31,1.23,53.41,-1.2,-3.72,286.7,96.5,99232.71,52,二级
湖北省,荆州市,2015-04-05,50.14,66.28,12.91,15.42,1.08,64.34,-1.67,-7.78,285.86,86.92,100813.76,69,二级
湖北省,荆门市,2015-04-05,71.23,91.65,14.88,17.15,1.11,72.75,-1.59,-7.68,285.28,85.23,100084.16,96,二级
湖北省,鄂州市,2015-04-05,34.18,44.65,5.08,20.44,1.5,45.9,-0.6,-2.26,287.45,93.66,100898.59,49,一级
湖北省,随州市,2015-04-05,89.42,111.05,15.58,17.2,1.09,77.9,-2.38,-6.09,284.25,83.31,99377.09,119,三级
湖北省,武汉市,2015-04-05,48.17,55.63,7.78,17.3,1.22,58.81,-1.85,-6.55,286.26,89.72,100899.78,67,二级
湖北省,神农架林区,2015-04-05,56.46,67.5,16.67,7.64,0.58,56.2,-2.26,-2.5,278.45,97.78,82793.74,77,二级
湖北省,天门市,2015-04-05,64.38,82.27,12.75,12.88,1.11,78.22,-2.28,-7.75,285.44,85.25,101047.01,87,二级
湖北省,恩施土家族苗族自治州,2015-04-05,38.57,55.17,16.06,8.55,0.82,54.5,-4.77,0.9,283.19,94.32,89305.32,55,二级
湖北省,襄阳市,2015-04-05,67.49,84.52,14.46,17.76,0.95,58.3,-0.43,-4.67,284.39,86.89,97449.69,91,二级
湖北省,潜江市,2015-04-05,56.0,72.72,12.72,14.24,1.08,71.52,-2.11,-7.71,285.64,84.97,101067.98,77,二级
