province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-10-14,25.27,36.98,6.4,12.74,0.6,39.99,-3.04,-6.66,288.67,76.56,101716.83,37,一级
湖北省,黄石市,2017-10-14,21.36,33.08,9.23,15.91,0.58,56.95,-5.76,-4.18,290.61,68.15,100499.98,34,一级
湖北省,黄冈市,2017-10-14,19.21,30.29,9.7,13.99,0.46,61.46,-6.32,-4.56,289.67,67.12,99898.94,31,一级
湖北省,孝感市,2017-10-14,26.64,38.67,7.93,11.13,0.53,54.53,-3.96,-5.9,288.26,77.46,101148.97,39,一级
湖北省,十堰市,2017-10-14,25.77,40.32,12.16,14.01,0.6,57.65,-3.07,-0.77,282.89,89.49,93909.05,41,一级
湖北省,宜昌市,2017-10-14,24.86,33.23,10.13,14.92,0.7,50.86,-2.45,-4.18,283.97,87.87,94670.41,36,一级
湖北省,咸宁市,2017-10-14,23.96,33.28,8.4,13.28,0.59,48.9,-4.77,-5.38,290.0,71.66,99860.14,35,一级
湖北省,荆州市,2017-10-14,24.77,35.64,7.46,15.39,0.73,43.95,-2.25,-7.17,288.38,79.86,101454.7,36,一级
湖北省,荆门市,2017-10-14,28.81,38.35,9.26,14.28,0.65,54.72,-1.84,-6.25,287.22,80.57,100772.15,42,一级
湖北省,鄂州市,2017-10-14,22.38,34.22,7.58,17.73,0.66,45.91,-3.89,-4.1,290.97,62.79,101590.01,35,一级
湖北省,随州市,2017-10-14,31.28,44.47,9.46,11.97,0.54,64.72,-4.16,-4.43,287.16,77.02,100073.46,45,一级
湖北省,武汉市,2017-10-14,21.03,34.05,7.38,18.92,0.62,43.57,-3.64,-5.69,290.07,68.94,101591.93,35,一级
湖北省,神农架林区,2017-10-14,25.43,32.68,9.67,5.41,0.4,59.56,-2.94,-0.41,278.59,95.28,83412.29,37,一级
湖北省,天门市,2017-10-14,26.22,36.27,7.49,11.47,0.6,48.58,-3.22,-6.47,288.2,78.74,101717.5,38,一级
湖北省,恩施土家族苗族自治州,2017-10-14,21.28,33.62,12.27,7.77,0.58,50.48,-3.89,-1.0,282.86,92.36,89998.24,34,一级
湖北省,襄阳市,2017-10-14,33.22,45.31,9.93,16.71,0.75,59.72,-0.89,-3.74,285.02,83.54,98144.4,48,一级
湖北省,潜江市,2017-10-14,25.09,35.12,6.87,14.58,0.67,44.77,-2.7,-6.76,288.1,79.6,101722.61,36,一级
