province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-10-15,32.73,38.95,17.82,12.17,0.44,59.46,-3.37,-9.71,289.2,57.95,102220.58,47,一级
湖北省,黄石市,2013-10-15,43.15,51.95,18.3,16.89,0.51,47.12,-1.51,-7.12,290.38,65.59,100912.83,61,二级
湖北省,黄冈市,2013-10-15,33.5,37.85,16.62,13.47,0.39,48.91,-3.28,-8.62,288.77,60.87,100289.79,48,一级
湖北省,孝感市,2013-10-15,28.36,32.51,16.2,11.63,0.38,54.73,-3.55,-9.92,287.93,56.37,101638.49,41,一级
湖北省,十堰市,2013-10-15,37.7,41.69,24.07,13.49,0.36,46.62,-4.79,-0.59,283.71,65.63,94427.08,54,二级
湖北省,宜昌市,2013-10-15,35.59,38.47,29.8,14.5,0.36,48.39,-4.22,-6.21,285.1,61.53,95155.62,51,二级
湖北省,咸宁市,2013-10-15,42.43,50.15,17.42,17.72,0.54,47.56,-2.27,-8.3,289.42,69.32,100330.51,60,二级
湖北省,荆州市,2013-10-15,36.6,40.79,23.87,14.26,0.43,49.0,-3.21,-9.82,289.38,58.39,101965.83,52,二级
湖北省,荆门市,2013-10-15,30.79,34.53,20.53,12.73,0.37,49.56,-2.66,-9.36,287.86,54.91,101289.21,44,一级
湖北省,鄂州市,2013-10-15,34.36,41.13,17.79,16.03,0.44,48.47,-1.87,-9.06,290.2,60.77,102024.96,50,一级
湖北省,随州市,2013-10-15,27.69,31.52,16.48,12.62,0.35,49.93,-4.05,-8.61,286.41,55.61,100589.33,40,一级
湖北省,武汉市,2013-10-15,32.5,41.48,15.92,17.81,0.47,50.61,-3.17,-10.14,289.27,59.59,102062.1,47,一级
湖北省,神农架林区,2013-10-15,33.48,35.4,17.56,7.91,0.29,56.64,-3.72,-4.03,277.93,77.88,83840.53,48,一级
湖北省,天门市,2013-10-15,30.01,34.67,17.52,10.42,0.4,58.9,-3.59,-9.33,288.91,55.32,102225.95,43,一级
湖北省,恩施土家族苗族自治州,2013-10-15,41.11,43.95,25.32,8.63,0.35,57.64,-5.92,-1.8,284.72,69.39,90418.31,58,二级
湖北省,襄阳市,2013-10-15,36.1,40.19,26.4,17.15,0.37,43.21,-2.82,-6.35,285.5,56.58,98691.32,52,二级
湖北省,潜江市,2013-10-15,31.58,37.19,20.56,11.74,0.42,54.16,-3.44,-9.21,289.2,56.17,102235.5,46,一级
