province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-04-09,35.05,88.16,11.45,20.58,0.65,97.1,2.56,9.28,294.01,35.85,101096.35,70,二级
湖北省,黄石市,2018-04-09,26.69,59.07,9.44,16.73,0.61,89.23,1.21,6.22,293.71,30.34,100166.26,55,二级
湖北省,黄冈市,2018-04-09,38.02,82.18,12.12,24.5,0.69,84.79,-0.91,6.33,291.99,37.64,99502.81,67,二级
湖北省,孝感市,2018-04-09,38.39,100.32,12.72,30.37,0.73,87.26,1.74,8.93,293.1,38.2,100423.58,76,二级
湖北省,十堰市,2018-04-09,31.63,51.88,10.75,9.22,0.53,86.63,2.74,1.98,293.25,37.82,92842.0,51,二级
湖北省,宜昌市,2018-04-09,32.68,69.45,9.73,12.17,0.54,83.86,3.28,4.2,292.74,40.91,93877.98,60,二级
湖北省,咸宁市,2018-04-09,27.55,59.87,7.16,12.18,0.51,96.55,2.49,8.32,293.99,28.87,99511.54,55,二级
湖北省,荆州市,2018-04-09,34.88,81.0,11.59,16.31,0.61,94.4,1.93,8.79,294.36,37.0,100773.84,66,二级
湖北省,荆门市,2018-04-09,37.43,91.31,12.71,20.86,0.66,89.32,1.32,9.15,294.0,39.34,99874.18,71,二级
湖北省,鄂州市,2018-04-09,35.03,83.88,14.77,30.88,0.87,81.08,0.39,5.62,293.72,31.61,101158.61,67,二级
湖北省,随州市,2018-04-09,35.59,84.97,12.69,15.49,0.57,101.72,0.99,9.15,293.1,40.61,99143.79,68,二级
湖北省,武汉市,2018-04-09,38.71,103.91,10.06,40.55,0.81,75.09,1.12,7.06,293.44,34.22,101054.78,77,二级
湖北省,神农架林区,2018-04-09,27.12,38.7,7.73,4.12,0.31,92.43,4.3,4.92,286.98,43.61,82879.06,47,一级
湖北省,天门市,2018-04-09,38.08,95.74,13.29,23.92,0.71,90.65,2.21,9.54,294.05,36.78,100972.95,73,二级
湖北省,恩施土家族苗族自治州,2018-04-09,33.35,57.04,9.3,9.15,0.48,76.02,1.26,4.73,288.88,52.51,89485.34,54,二级
湖北省,襄阳市,2018-04-09,34.54,77.3,11.36,11.52,0.53,92.76,0.87,6.89,294.33,38.38,97029.77,64,二级
湖北省,潜江市,2018-04-09,36.27,82.82,10.81,17.26,0.6,93.4,1.64,9.83,294.11,36.86,100998.4,67,二级
