province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-11-19,76.74,122.99,33.48,47.55,1.12,46.12,-2.12,0.19,285.05,48.41,102294.17,103,三级
湖北省,黄石市,2014-11-19,66.27,110.31,38.44,48.42,1.3,36.17,-3.14,-0.15,284.52,61.55,101179.38,90,二级
湖北省,黄冈市,2014-11-19,67.02,103.34,26.75,36.71,1.25,40.79,-2.52,0.18,283.56,51.5,100513.13,91,二级
湖北省,孝感市,2014-11-19,82.88,131.54,23.95,61.39,1.21,41.06,-1.32,1.79,283.87,47.12,101640.63,110,三级
湖北省,十堰市,2014-11-19,62.55,86.63,34.77,15.54,0.74,47.67,0.99,0.61,281.97,56.44,93977.68,85,二级
湖北省,宜昌市,2014-11-19,69.67,101.04,30.06,29.78,0.81,50.44,1.05,1.01,282.85,46.8,94950.56,94,二级
湖北省,咸宁市,2014-11-19,66.53,101.46,29.04,30.85,1.07,43.35,-2.09,0.32,284.49,52.9,100527.24,90,二级
湖北省,荆州市,2014-11-19,77.12,125.06,41.05,42.88,1.17,46.66,-1.17,0.17,285.4,41.92,101997.28,103,三级
湖北省,荆门市,2014-11-19,80.8,140.38,36.95,46.82,1.08,58.33,-0.87,1.93,284.51,37.11,101166.47,108,三级
湖北省,鄂州市,2014-11-19,84.27,128.47,42.87,62.59,1.48,29.24,-2.81,-0.05,284.46,54.29,102258.15,112,三级
湖北省,随州市,2014-11-19,72.16,119.06,24.37,38.54,1.02,59.37,-0.86,2.55,283.33,39.71,100418.1,97,二级
湖北省,武汉市,2014-11-19,85.96,127.12,31.58,64.57,1.31,32.69,-2.67,1.07,284.84,51.15,102205.39,114,三级
湖北省,神农架林区,2014-11-19,42.57,52.89,15.9,5.32,0.39,62.5,2.62,1.09,278.09,64.3,83519.89,60,二级
湖北省,天门市,2014-11-19,85.76,147.3,34.84,60.82,1.24,46.86,-1.56,0.4,284.57,42.0,102231.32,114,三级
湖北省,恩施土家族苗族自治州,2014-11-19,50.24,65.19,24.04,9.25,0.59,56.78,1.36,0.57,280.66,58.94,90338.44,70,二级
湖北省,襄阳市,2014-11-19,73.25,117.7,31.25,28.3,1.03,52.25,0.03,2.57,283.53,43.0,98324.95,98,二级
湖北省,潜江市,2014-11-19,83.66,145.62,44.0,56.09,1.25,47.62,-1.83,0.2,284.89,40.56,102249.24,111,三级
