province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-11-12,54.09,69.33,8.29,23.48,1.17,19.0,-0.66,-5.06,284.15,89.87,102292.41,74,二级
湖北省,黄石市,2015-11-12,35.66,43.11,6.02,24.67,1.03,20.83,-1.61,-2.62,285.03,95.33,101070.25,51,二级
湖北省,黄冈市,2015-11-12,33.53,42.37,10.36,17.82,0.99,32.01,-3.74,-2.91,285.04,87.94,100414.88,48,一级
湖北省,孝感市,2015-11-12,55.12,77.36,9.02,21.51,1.34,29.35,-2.61,-5.22,283.79,88.98,101655.17,76,二级
湖北省,十堰市,2015-11-12,48.99,70.17,16.14,16.77,0.83,39.95,-2.45,-0.66,278.41,90.92,94257.46,68,二级
湖北省,宜昌市,2015-11-12,54.61,75.06,13.89,21.67,0.81,39.17,-1.46,-2.95,280.0,86.0,95079.45,75,二级
湖北省,咸宁市,2015-11-12,42.74,54.38,8.94,21.7,0.93,21.85,-1.09,-2.92,284.09,96.35,100455.48,60,二级
湖北省,荆州市,2015-11-12,59.25,77.89,10.77,25.54,1.1,25.45,-0.48,-6.28,283.51,86.35,102048.93,81,二级
湖北省,荆门市,2015-11-12,74.06,96.81,11.77,27.29,1.19,28.63,-0.08,-6.33,282.38,85.28,101293.11,99,二级
湖北省,鄂州市,2015-11-12,44.34,54.11,5.88,26.55,1.23,18.68,-0.95,-2.77,285.41,91.44,102156.7,62,二级
湖北省,随州市,2015-11-12,69.16,92.71,13.26,23.47,1.07,35.92,-3.25,-4.69,282.36,89.08,100541.49,93,二级
湖北省,武汉市,2015-11-12,49.25,59.1,7.97,28.95,1.19,17.78,-1.8,-3.94,285.26,88.7,102141.28,68,二级
湖北省,神农架林区,2015-11-12,50.43,67.7,17.22,9.3,0.62,47.73,-1.16,0.19,275.39,98.21,83588.17,70,二级
湖北省,天门市,2015-11-12,55.26,79.38,9.69,22.44,1.28,27.07,-0.76,-5.66,283.76,86.73,102270.43,76,二级
湖北省,恩施土家族苗族自治州,2015-11-12,40.52,58.87,20.65,13.37,0.61,39.47,-2.01,0.52,278.96,92.82,90347.59,57,二级
湖北省,襄阳市,2015-11-12,90.97,108.67,16.21,26.7,1.15,31.45,-0.32,-3.93,280.4,87.56,98588.41,120,三级
湖北省,潜江市,2015-11-12,60.31,82.1,10.1,25.29,1.23,24.18,-0.28,-6.48,283.29,86.32,102301.96,82,二级
