province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-01-30,136.11,162.41,23.13,19.49,2.12,35.12,0.68,4.25,287.46,67.38,101621.85,181,四级
湖北省,黄石市,2014-01-30,105.97,114.93,34.03,23.16,1.71,37.95,0.67,1.89,286.38,67.83,100611.38,139,三级
湖北省,黄冈市,2014-01-30,111.47,121.01,30.27,27.7,1.57,38.03,-0.21,1.98,284.41,73.58,99935.94,146,三级
湖北省,孝感市,2014-01-30,150.97,148.51,27.01,32.8,2.1,44.88,0.29,3.46,285.5,68.51,100973.74,201,五级
湖北省,十堰市,2014-01-30,113.71,120.34,29.0,10.23,0.89,53.02,1.6,0.17,285.02,39.31,93383.85,149,三级
湖北省,宜昌市,2014-01-30,146.93,192.76,36.08,9.72,1.62,48.44,1.69,1.21,286.66,38.79,94355.87,196,四级
湖北省,咸宁市,2014-01-30,106.31,133.74,24.74,14.97,1.64,44.2,2.13,3.77,287.62,62.95,99952.17,140,三级
湖北省,荆州市,2014-01-30,138.68,211.2,27.25,15.85,2.35,34.57,0.64,4.09,288.28,58.41,101302.62,184,四级
湖北省,荆门市,2014-01-30,173.94,239.13,30.07,18.06,2.39,38.58,-0.72,3.21,286.36,60.64,100474.07,224,五级
湖北省,鄂州市,2014-01-30,108.97,105.7,28.81,36.02,1.92,33.35,-0.17,2.25,286.03,71.11,101650.11,143,三级
湖北省,随州市,2014-01-30,135.45,161.93,31.47,16.08,1.73,62.86,0.45,2.74,284.9,60.72,99749.04,180,四级
湖北省,武汉市,2014-01-30,134.92,120.22,29.34,43.19,2.06,35.19,-0.22,3.09,286.05,71.6,101567.15,179,四级
湖北省,神农架林区,2014-01-30,81.27,91.01,18.31,3.36,0.76,65.46,5.16,2.03,282.48,29.56,83117.82,108,三级
湖北省,天门市,2014-01-30,165.14,204.1,24.99,23.56,2.52,32.78,-0.22,3.75,286.71,66.5,101537.28,216,五级
湖北省,恩施土家族苗族自治州,2014-01-30,108.06,135.33,38.17,6.21,1.36,67.16,1.69,1.93,284.63,49.25,89842.37,142,三级
湖北省,襄阳市,2014-01-30,145.03,187.56,37.78,12.14,1.35,54.98,0.4,2.06,286.17,45.05,97680.41,193,四级
湖北省,潜江市,2014-01-30,152.77,230.24,24.87,17.69,2.43,30.95,-0.06,4.56,287.46,63.63,101545.14,203,五级
