province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-12-07,113.88,167.96,22.48,55.75,1.43,52.48,0.06,-0.73,282.69,48.58,102246.94,149,三级
湖北省,黄石市,2016-12-07,86.55,121.47,21.7,44.91,1.11,43.07,1.13,-0.57,282.76,56.05,101113.03,115,三级
湖北省,黄冈市,2016-12-07,105.8,145.31,21.92,56.13,1.11,44.75,0.35,-1.05,281.7,54.1,100421.06,139,三级
湖北省,孝感市,2016-12-07,101.01,155.32,21.15,60.87,1.54,36.99,0.03,-0.69,282.28,46.26,101576.01,133,三级
湖北省,十堰市,2016-12-07,34.81,58.0,13.35,24.2,0.78,46.08,0.82,-0.48,282.18,43.38,94058.28,54,二级
湖北省,宜昌市,2016-12-07,58.48,81.76,14.11,30.05,0.88,41.41,0.49,-1.58,282.54,46.65,94941.82,80,二级
湖北省,咸宁市,2016-12-07,71.54,103.13,17.27,32.74,0.94,56.12,0.44,-0.47,283.32,48.27,100470.02,96,二级
湖北省,荆州市,2016-12-07,98.8,154.34,24.29,52.93,1.37,49.43,0.43,-0.7,283.56,49.45,101951.05,130,三级
湖北省,荆门市,2016-12-07,100.86,157.1,23.86,65.13,1.35,36.08,-0.1,-1.23,283.1,43.8,101129.69,133,三级
湖北省,鄂州市,2016-12-07,110.64,152.33,25.11,65.4,1.3,28.93,0.21,-0.43,282.29,59.09,102189.2,145,三级
湖北省,随州市,2016-12-07,88.61,136.03,21.38,48.27,1.25,46.42,-0.54,-1.55,282.43,39.67,100375.93,118,三级
湖北省,武汉市,2016-12-07,105.07,148.33,19.55,72.24,1.36,30.48,0.11,-0.21,282.67,56.75,102138.26,138,三级
湖北省,神农架林区,2016-12-07,22.96,31.61,8.47,6.61,0.43,60.82,0.89,-1.27,278.07,50.36,83560.79,33,一级
湖北省,天门市,2016-12-07,127.16,199.56,24.22,68.06,1.75,43.48,0.08,-0.04,282.33,48.4,102184.24,168,四级
湖北省,恩施土家族苗族自治州,2016-12-07,63.37,85.11,20.01,23.9,1.15,39.34,-0.18,-0.72,281.15,54.23,90303.05,86,二级
湖北省,襄阳市,2016-12-07,64.43,102.44,17.7,42.62,1.08,46.28,0.24,-1.78,283.16,42.12,98358.62,87,二级
湖北省,潜江市,2016-12-07,120.06,195.82,26.13,61.93,1.6,50.04,0.2,0.18,282.8,48.71,102202.67,158,四级
