province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-07-25,19.17,33.69,6.2,14.02,0.63,82.86,-0.49,4.3,305.18,60.57,100031.72,42,一级
湖北省,黄石市,2018-07-25,21.15,35.36,6.76,12.2,0.52,73.33,-0.02,3.28,304.06,63.75,99087.88,37,一级
湖北省,黄冈市,2018-07-25,28.68,49.93,8.42,14.15,0.53,85.78,-0.86,3.47,303.97,62.74,98459.29,50,一级
湖北省,孝感市,2018-07-25,21.58,41.0,5.4,14.28,0.55,88.06,0.11,4.36,304.87,61.74,99419.61,45,一级
湖北省,十堰市,2018-07-25,25.59,36.85,7.36,6.03,0.44,75.12,0.09,1.35,301.81,57.79,92359.83,38,一级
湖北省,宜昌市,2018-07-25,26.65,40.74,6.14,7.94,0.53,85.99,0.14,2.81,301.4,64.6,93265.64,43,一级
湖北省,咸宁市,2018-07-25,16.0,24.86,4.33,6.96,0.48,67.5,-0.18,4.05,304.07,62.82,98477.29,34,一级
湖北省,荆州市,2018-07-25,20.59,34.02,7.29,11.87,0.66,84.49,-0.96,4.05,305.47,57.46,99738.14,43,一级
湖北省,荆门市,2018-07-25,24.58,42.72,6.7,13.81,0.72,92.99,-0.09,4.57,304.82,60.06,98964.31,47,一级
湖北省,鄂州市,2018-07-25,27.46,47.79,8.47,20.52,0.69,77.24,-0.23,3.47,304.92,61.52,100039.55,48,一级
湖北省,随州市,2018-07-25,23.26,39.43,5.41,7.93,0.5,100.74,0.58,4.9,304.71,59.28,98282.8,51,二级
湖北省,武汉市,2018-07-25,22.49,41.85,5.37,20.78,0.61,78.7,-0.31,3.75,304.9,61.92,99968.81,42,一级
湖北省,神农架林区,2018-07-25,26.72,34.05,4.97,2.16,0.28,76.3,0.43,3.2,294.37,77.76,82731.01,39,一级
湖北省,天门市,2018-07-25,20.99,39.07,6.55,16.25,0.72,86.69,-0.36,4.41,305.2,60.2,99949.77,44,一级
湖北省,恩施土家族苗族自治州,2018-07-25,25.64,36.13,7.96,5.21,0.44,60.04,-1.65,1.95,297.83,76.0,88993.48,37,一级
湖北省,襄阳市,2018-07-25,27.8,42.6,6.27,7.08,0.56,99.5,0.7,4.61,304.24,56.25,96337.14,50,一级
湖北省,潜江市,2018-07-25,21.6,36.62,7.11,14.34,0.69,86.08,-1.04,4.39,305.35,58.89,99965.0,44,一级
