province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-06-02,42.9,67.07,8.97,14.84,0.74,96.47,0.11,1.55,300.65,61.17,99961.22,60,二级
湖北省,黄石市,2017-06-02,51.73,73.37,11.0,14.59,0.86,101.35,-0.53,0.43,299.07,69.46,98948.58,71,二级
湖北省,黄冈市,2017-06-02,48.03,69.77,9.78,11.55,0.66,109.66,-2.42,1.13,300.14,60.6,98310.6,67,二级
湖北省,孝感市,2017-06-02,52.79,84.43,7.98,16.5,0.75,123.57,-0.93,1.93,301.38,54.65,99333.47,73,二级
湖北省,十堰市,2017-06-02,43.49,60.73,11.25,7.11,0.5,115.69,-1.05,1.3,298.21,43.98,92293.46,64,二级
湖北省,宜昌市,2017-06-02,46.35,71.97,8.37,9.76,0.66,113.54,-0.25,0.68,297.68,57.13,93170.76,65,二级
湖北省,咸宁市,2017-06-02,46.06,60.91,8.37,7.06,0.74,99.33,-0.5,0.5,298.67,70.92,98352.62,64,二级
湖北省,荆州市,2017-06-02,39.38,63.3,9.06,12.64,0.74,95.14,0.18,1.32,300.35,60.23,99696.29,57,二级
湖北省,荆门市,2017-06-02,47.85,81.68,9.57,19.07,0.8,105.78,0.21,1.54,301.63,50.86,98899.79,67,二级
湖北省,鄂州市,2017-06-02,47.76,74.99,9.78,22.97,0.94,97.62,-0.66,1.68,300.06,65.35,99929.94,66,二级
湖北省,随州市,2017-06-02,50.17,80.12,9.24,11.28,0.75,128.2,-0.55,2.57,301.61,50.22,98209.93,74,二级
湖北省,武汉市,2017-06-02,50.45,83.73,7.54,26.62,0.92,100.48,-0.16,1.72,300.47,62.31,99874.6,70,二级
湖北省,神农架林区,2017-06-02,43.21,55.8,7.59,2.27,0.37,118.15,-1.88,3.67,290.83,65.26,82513.26,66,二级
湖北省,天门市,2017-06-02,46.55,80.11,9.75,20.89,0.83,97.95,0.31,1.68,301.23,57.21,99883.88,66,二级
湖北省,恩施土家族苗族自治州,2017-06-02,40.34,57.07,11.25,5.97,0.55,84.72,-1.9,0.9,294.04,67.77,88855.71,57,二级
湖北省,襄阳市,2017-06-02,48.52,76.58,9.51,10.86,0.69,126.72,0.05,2.21,300.78,45.7,96294.5,73,二级
湖北省,潜江市,2017-06-02,41.9,70.63,9.54,18.81,0.78,90.24,0.51,2.07,300.86,58.28,99911.27,61,二级
