province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-09-05,34.67,77.19,8.75,25.63,0.72,106.35,-2.31,-0.51,300.86,57.08,100267.66,64,二级
湖北省,黄石市,2018-09-05,28.75,68.12,12.01,20.91,0.78,124.08,-3.07,0.98,301.34,54.24,99259.25,71,二级
湖北省,黄冈市,2018-09-05,28.14,57.75,8.29,12.35,0.57,106.74,-2.43,0.04,300.78,50.84,98643.16,56,二级
湖北省,孝感市,2018-09-05,34.36,73.64,8.31,23.97,0.75,108.06,-1.12,-0.14,300.7,54.41,99680.65,62,二级
湖北省,十堰市,2018-09-05,27.14,45.72,10.73,8.21,0.5,85.83,-1.2,-2.12,295.63,59.07,92730.67,46,一级
湖北省,宜昌市,2018-09-05,31.84,58.28,9.69,10.97,0.67,91.31,-1.27,-0.21,298.11,63.25,93485.88,55,二级
湖北省,咸宁市,2018-09-05,29.43,58.65,8.73,10.8,0.59,110.15,-3.22,1.22,301.57,52.85,98635.11,59,二级
湖北省,荆州市,2018-09-05,33.48,69.88,11.05,19.79,0.82,106.45,-2.07,-0.99,301.85,52.59,99977.83,60,二级
湖北省,荆门市,2018-09-05,37.52,81.14,10.95,25.26,0.83,101.3,-0.53,-2.37,300.44,49.65,99270.67,66,二级
湖北省,鄂州市,2018-09-05,31.41,69.87,12.48,27.64,0.86,121.48,-2.97,1.04,301.7,53.88,100241.25,68,二级
湖北省,随州市,2018-09-05,32.11,63.89,8.2,16.19,0.65,104.93,-1.13,-0.47,300.31,47.4,98589.54,57,二级
湖北省,武汉市,2018-09-05,32.85,69.77,9.83,32.45,0.78,112.26,-2.34,0.91,301.59,54.82,100190.87,61,二级
湖北省,神农架林区,2018-09-05,37.79,52.62,7.97,2.69,0.44,91.49,0.11,1.17,290.64,86.78,82833.08,54,二级
湖北省,天门市,2018-09-05,36.71,85.4,8.45,27.88,0.85,104.69,-2.01,-1.44,300.85,53.16,100215.43,68,二级
湖北省,恩施土家族苗族自治州,2018-09-05,25.8,43.47,10.95,4.87,0.61,57.18,-1.99,2.93,296.0,79.29,89112.44,44,一级
湖北省,襄阳市,2018-09-05,33.02,65.74,9.01,15.77,0.63,92.1,0.25,-1.46,298.1,53.19,96724.14,58,二级
湖北省,潜江市,2018-09-05,38.53,85.42,9.89,29.78,0.93,107.49,-2.19,-1.08,301.21,51.09,100222.44,68,二级
