province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-07-18,20.76,31.5,12.8,16.08,0.36,66.46,0.5,6.66,303.77,63.55,99869.39,34,一级
湖北省,黄石市,2013-07-18,19.54,25.89,10.14,8.98,0.27,76.37,0.02,5.25,302.19,69.29,98980.86,39,一级
湖北省,黄冈市,2013-07-18,27.73,36.39,13.32,12.6,0.34,75.74,-1.54,5.24,301.17,75.73,98355.31,40,一级
湖北省,孝感市,2013-07-18,27.26,43.64,12.26,23.19,0.44,66.91,-0.63,6.36,302.69,69.39,99261.23,44,一级
湖北省,十堰市,2013-07-18,26.54,29.48,15.77,6.62,0.26,76.45,-0.09,1.39,298.97,74.94,92071.06,39,一级
湖北省,宜昌市,2013-07-18,26.81,30.84,28.87,11.9,0.26,63.1,0.93,4.32,299.38,75.34,92991.68,39,一级
湖北省,咸宁市,2013-07-18,17.71,24.1,8.88,8.44,0.26,73.57,0.79,6.58,302.39,66.52,98346.35,37,一级
湖北省,荆州市,2013-07-18,18.99,25.25,13.38,12.66,0.28,62.76,0.89,6.74,304.07,61.16,99556.32,32,一级
湖北省,荆门市,2013-07-18,22.35,28.93,16.75,14.96,0.3,62.79,-0.2,6.89,303.11,66.11,98752.09,32,一级
湖北省,鄂州市,2013-07-18,24.52,34.68,16.11,16.46,0.34,73.32,-0.59,5.05,302.92,68.04,99928.79,37,一级
湖北省,随州市,2013-07-18,26.24,35.9,15.49,14.47,0.34,71.13,-0.94,6.84,302.01,71.91,98094.82,38,一级
湖北省,武汉市,2013-07-18,28.19,46.78,15.48,23.08,0.48,66.6,-0.57,5.66,302.89,68.31,99837.85,47,一级
湖北省,神农架林区,2013-07-18,20.71,21.95,7.34,2.88,0.18,69.2,1.51,5.25,292.53,89.6,82390.8,35,一级
湖北省,天门市,2013-07-18,21.88,32.76,13.92,17.69,0.37,63.47,0.16,6.72,303.78,63.7,99769.77,33,一级
湖北省,恩施土家族苗族自治州,2013-07-18,22.65,24.43,7.97,3.88,0.21,68.35,-0.32,4.67,295.78,86.67,88708.12,35,一级
湖北省,襄阳市,2013-07-18,26.66,30.45,25.72,12.26,0.28,70.04,-0.15,5.9,301.54,70.6,96089.42,39,一级
湖北省,潜江市,2013-07-18,19.65,26.81,13.68,14.63,0.3,61.05,0.31,7.08,304.2,60.65,99778.98,31,一级
