province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-10-25,88.28,124.98,30.41,33.88,0.87,97.89,-4.04,-6.61,288.4,26.27,102187.81,117,三级
湖北省,黄石市,2013-10-25,61.07,75.34,22.94,24.72,0.56,85.08,-3.11,-4.36,288.42,37.25,100984.0,83,二级
湖北省,黄冈市,2013-10-25,54.41,63.28,16.94,21.17,0.46,63.94,-3.3,-5.54,286.66,33.19,100338.44,75,二级
湖北省,孝感市,2013-10-25,72.24,91.37,21.57,26.28,0.59,74.78,-3.83,-6.26,286.82,27.49,101585.63,97,二级
湖北省,十堰市,2013-10-25,74.99,81.78,35.45,22.2,0.5,35.64,-4.43,0.42,283.88,36.41,94146.36,100,二级
湖北省,宜昌市,2013-10-25,91.4,112.47,53.58,26.45,0.93,53.43,-2.76,-2.0,285.21,34.79,95029.88,121,三级
湖北省,咸宁市,2013-10-25,68.79,83.67,22.36,31.04,0.64,95.25,-3.61,-5.41,288.29,38.63,100356.81,93,二级
湖北省,荆州市,2013-10-25,88.52,133.31,42.07,32.89,1.16,77.04,-3.61,-6.28,289.03,28.37,101909.73,117,三级
湖北省,荆门市,2013-10-25,73.25,108.14,33.43,26.38,0.91,63.42,-2.77,-5.29,287.49,26.45,101175.45,98,二级
湖北省,鄂州市,2013-10-25,67.03,82.65,19.84,27.94,0.55,97.1,-2.26,-6.05,288.67,32.44,102066.88,91,二级
湖北省,随州市,2013-10-25,58.03,70.35,21.35,24.42,0.52,43.49,-3.98,-4.7,285.78,28.86,100459.43,79,二级
湖北省,武汉市,2013-10-25,81.16,108.5,24.78,36.71,0.71,100.66,-3.25,-6.77,288.16,31.26,102066.03,108,三级
湖北省,神农架林区,2013-10-25,70.27,72.41,26.46,9.13,0.38,64.49,0.16,1.0,281.11,57.35,83687.39,95,二级
湖北省,天门市,2013-10-25,80.55,116.76,27.96,27.71,0.83,79.62,-4.33,-5.86,288.13,24.98,102165.51,107,三级
湖北省,恩施土家族苗族自治州,2013-10-25,76.55,75.45,33.54,12.5,0.41,48.91,-2.57,1.39,284.63,53.19,90360.07,102,三级
湖北省,襄阳市,2013-10-25,70.33,81.88,39.15,27.14,0.64,31.64,-2.68,-2.51,285.35,28.12,98477.9,95,二级
湖北省,潜江市,2013-10-25,86.92,137.05,35.56,30.7,1.06,79.22,-4.41,-5.85,288.48,24.62,102176.19,115,三级
