province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-10-26,29.4,52.2,10.3,23.71,0.6,48.93,0.29,-7.3,292.17,28.6,102106.24,52,二级
湖北省,黄石市,2018-10-26,29.36,60.03,11.74,27.6,0.7,49.59,3.26,-6.2,290.91,43.05,100915.46,56,二级
湖北省,黄冈市,2018-10-26,33.91,59.78,12.02,20.86,0.52,47.91,2.91,-6.83,290.04,36.05,100206.48,55,二级
湖北省,孝感市,2018-10-26,32.69,52.32,11.54,19.92,0.46,48.19,2.1,-7.79,291.08,23.49,101437.83,52,二级
湖北省,十堰市,2018-10-26,23.1,33.03,6.68,9.11,0.3,57.8,3.84,-3.37,286.54,22.28,94239.6,34,一级
湖北省,宜昌市,2018-10-26,21.45,34.25,7.35,13.61,0.4,57.55,0.3,-4.08,289.11,27.53,95014.0,35,一级
湖北省,咸宁市,2018-10-26,30.37,54.26,10.92,21.09,0.68,52.3,1.03,-5.86,290.52,46.27,100345.63,53,二级
湖北省,荆州市,2018-10-26,29.04,49.98,10.71,23.82,0.68,48.28,-0.98,-7.39,292.7,27.23,101852.83,50,一级
湖北省,荆门市,2018-10-26,25.78,46.09,11.17,22.58,0.46,48.06,1.03,-8.15,291.58,21.0,101065.71,47,一级
湖北省,鄂州市,2018-10-26,29.46,59.61,13.0,32.64,0.67,44.19,2.32,-6.89,291.51,35.12,101974.7,55,二级
湖北省,随州市,2018-10-26,28.78,47.1,10.13,18.14,0.39,49.53,2.61,-7.86,290.04,18.02,100304.63,48,一级
湖北省,武汉市,2018-10-26,32.6,58.8,15.76,32.14,0.65,41.95,1.62,-7.15,291.53,30.4,101953.54,55,二级
湖北省,神农架林区,2018-10-26,15.09,18.13,3.72,2.7,0.18,69.75,4.22,-6.86,280.09,32.25,83833.06,35,一级
湖北省,天门市,2018-10-26,29.08,50.5,11.16,22.5,0.53,48.27,0.73,-7.48,292.26,24.24,102056.57,51,二级
湖北省,恩施土家族苗族自治州,2018-10-26,24.17,34.29,8.5,7.94,0.39,53.94,-0.66,-2.21,286.84,40.05,90494.8,35,一级
湖北省,襄阳市,2018-10-26,21.62,40.55,8.74,17.25,0.38,52.99,4.02,-6.81,289.46,20.8,98378.89,41,一级
湖北省,潜江市,2018-10-26,30.33,54.25,11.81,28.44,0.67,45.91,0.21,-7.99,292.53,24.43,102091.27,53,二级
