province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-02-18,90.46,101.73,5.54,13.85,1.11,55.63,-2.6,-5.28,282.23,81.23,101701.37,120,三级
湖北省,黄石市,2018-02-18,69.66,83.05,7.42,18.36,1.17,52.41,-1.66,-0.78,282.75,84.8,100518.73,94,二级
湖北省,黄冈市,2018-02-18,66.13,75.56,8.36,14.3,0.97,56.32,-3.06,-1.99,282.29,79.54,99865.5,89,二级
湖北省,孝感市,2018-02-18,85.35,105.19,7.56,14.36,1.06,56.56,-2.65,-5.34,281.21,78.0,101089.05,113,三级
湖北省,十堰市,2018-02-18,81.33,97.44,14.66,14.28,1.2,49.16,-2.13,-1.36,278.42,74.21,93618.56,108,三级
湖北省,宜昌市,2018-02-18,90.4,100.96,11.85,14.54,1.22,45.73,-2.19,-2.17,279.31,85.69,94440.99,120,三级
湖北省,咸宁市,2018-02-18,77.28,89.74,5.42,13.25,1.12,56.14,-1.8,-1.63,283.19,86.46,99872.98,103,三级
湖北省,荆州市,2018-02-18,89.79,104.12,6.78,13.89,1.26,51.18,-2.01,-5.78,282.54,82.71,101429.44,119,三级
湖北省,荆门市,2018-02-18,99.43,109.97,10.14,15.85,1.26,55.79,-1.55,-5.01,281.51,79.42,100672.39,131,三级
湖北省,鄂州市,2018-02-18,72.87,83.52,6.73,19.67,1.15,51.5,-1.58,-2.31,282.9,80.4,101594.42,98,二级
湖北省,随州市,2018-02-18,90.8,115.29,12.39,14.8,1.16,63.24,-3.19,-4.28,280.69,73.1,99947.72,120,三级
湖北省,武汉市,2018-02-18,81.6,96.17,5.71,17.76,1.08,51.5,-2.48,-4.16,282.28,79.21,101579.56,109,三级
湖北省,神农架林区,2018-02-18,77.78,85.82,16.88,7.92,1.02,55.32,-1.55,-0.7,273.71,95.58,82970.67,104,三级
湖北省,天门市,2018-02-18,89.42,106.83,7.43,13.89,1.17,54.29,-2.75,-5.43,282.08,77.94,101675.48,119,三级
湖北省,恩施土家族苗族自治州,2018-02-18,69.27,81.05,12.03,11.0,1.11,39.19,-2.97,2.16,279.26,94.4,89679.19,93,二级
湖北省,襄阳市,2018-02-18,106.58,111.74,12.2,15.55,1.26,56.03,-1.65,-4.18,280.37,74.33,97943.77,140,三级
湖北省,潜江市,2018-02-18,89.3,107.49,6.03,14.46,1.28,50.88,-2.5,-5.72,282.27,79.97,101688.53,118,三级
