province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-02-16,34.21,57.22,13.92,21.76,0.75,60.02,1.68,-2.41,278.66,28.58,102869.42,54,二级
湖北省,黄石市,2016-02-16,31.97,52.77,16.02,19.21,0.89,62.14,3.14,-1.37,277.64,37.81,101682.46,52,二级
湖北省,黄冈市,2016-02-16,24.52,37.97,13.31,15.47,0.74,54.72,3.42,-2.92,276.84,30.16,100930.45,38,一级
湖北省,孝感市,2016-02-16,29.76,48.79,12.23,20.02,0.97,56.0,2.14,-2.9,277.65,26.35,102146.74,49,一级
湖北省,十堰市,2016-02-16,14.92,23.33,7.34,8.38,0.76,63.77,3.8,-2.2,274.62,24.34,94481.55,32,一级
湖北省,宜昌市,2016-02-16,25.02,37.9,8.27,11.38,0.49,60.3,0.35,0.42,276.81,37.71,95359.98,38,一级
湖北省,咸宁市,2016-02-16,25.77,46.54,11.7,13.32,0.61,65.99,1.83,-1.52,277.94,34.18,101053.07,47,一级
湖北省,荆州市,2016-02-16,32.53,52.69,13.52,18.72,0.77,59.72,0.52,-1.67,279.42,28.07,102591.58,52,二级
湖北省,荆门市,2016-02-16,27.83,46.11,12.89,19.36,0.7,58.31,1.55,-3.8,278.45,23.4,101725.1,47,一级
湖北省,鄂州市,2016-02-16,34.3,53.88,15.19,28.24,0.95,59.23,2.33,-1.45,277.86,37.38,102777.34,52,二级
湖北省,随州市,2016-02-16,30.4,50.56,13.38,19.24,1.04,51.99,3.47,-2.84,276.79,24.36,100901.02,51,二级
湖北省,武汉市,2016-02-16,30.89,48.59,11.94,27.12,0.79,58.77,1.94,-2.07,277.97,32.12,102729.05,49,一级
湖北省,神农架林区,2016-02-16,8.73,11.48,3.4,2.43,0.26,68.5,2.79,-2.82,269.81,29.45,83633.69,35,一级
湖北省,天门市,2016-02-16,33.59,55.45,13.24,20.17,0.84,58.76,1.83,-3.38,278.87,23.9,102798.65,53,二级
湖北省,恩施土家族苗族自治州,2016-02-16,29.4,40.51,11.24,8.28,0.37,44.84,1.07,0.3,274.99,61.76,90605.52,42,一级
湖北省,襄阳市,2016-02-16,19.42,33.37,10.37,15.5,0.7,56.9,4.43,-3.8,277.01,23.38,98849.4,34,一级
湖北省,潜江市,2016-02-16,35.12,57.92,13.8,23.06,0.82,58.43,0.7,-3.89,279.2,23.83,102840.28,54,二级
