province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-02-19,67.57,109.11,19.24,31.21,0.89,47.59,-0.58,-5.61,282.56,38.09,102411.16,91,二级
湖北省,黄石市,2016-02-19,59.95,100.95,23.63,38.49,1.2,41.1,1.33,-3.47,281.94,43.5,101164.6,82,二级
湖北省,黄冈市,2016-02-19,66.33,98.21,18.17,29.99,1.04,48.0,0.05,-4.86,281.93,38.92,100466.47,90,二级
湖北省,孝感市,2016-02-19,65.11,120.07,19.04,35.44,1.21,42.74,0.19,-6.19,282.03,34.45,101742.65,88,二级
湖北省,十堰市,2016-02-19,36.2,100.58,9.39,11.85,0.99,53.62,3.09,-5.17,277.7,28.78,94439.97,76,二级
湖北省,宜昌市,2016-02-19,48.37,81.39,12.94,21.8,0.72,48.44,-1.06,-5.33,279.84,37.49,95149.6,67,二级
湖北省,咸宁市,2016-02-19,55.7,92.57,18.66,26.96,0.78,51.92,-0.35,-3.47,282.34,43.88,100561.08,76,二级
湖北省,荆州市,2016-02-19,65.32,105.68,19.49,30.21,0.99,46.17,-1.33,-6.91,282.95,37.43,102160.68,88,二级
湖北省,荆门市,2016-02-19,56.84,106.69,17.48,29.28,0.86,48.56,0.66,-7.97,282.14,30.7,101388.9,79,二级
湖北省,鄂州市,2016-02-19,68.25,108.8,20.34,40.82,1.26,44.29,0.37,-4.19,281.88,44.05,102268.52,92,二级
湖北省,随州市,2016-02-19,58.31,113.52,18.78,27.91,0.97,47.37,0.05,-7.37,281.52,27.61,100605.04,82,二级
湖北省,武汉市,2016-02-19,68.51,121.73,19.54,43.34,1.09,41.09,-0.29,-4.9,282.04,40.57,102257.47,92,二级
湖北省,神农架林区,2016-02-19,27.37,49.14,6.75,5.72,0.5,55.43,2.59,-6.86,270.85,48.43,83639.59,50,一级
湖北省,天门市,2016-02-19,63.98,108.07,18.46,32.22,1.03,47.35,0.2,-6.65,282.93,33.12,102374.93,87,二级
湖北省,恩施土家族苗族自治州,2016-02-19,64.24,89.96,15.22,18.87,0.67,27.94,-2.39,-1.63,278.61,57.49,90417.57,87,二级
湖北省,襄阳市,2016-02-19,45.07,96.17,14.56,22.59,0.86,49.47,2.7,-6.33,280.29,28.77,98672.58,74,二级
湖北省,潜江市,2016-02-19,69.2,114.46,20.13,32.08,1.0,46.07,-0.14,-7.4,282.76,33.4,102410.28,93,二级
