province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-07-15,10.77,23.68,6.56,10.32,0.75,55.2,0.38,-2.51,299.71,84.09,99879.47,28,一级
湖北省,黄石市,2016-07-15,22.15,37.9,7.77,9.37,0.78,49.8,4.07,1.66,301.24,79.04,98810.51,38,一级
湖北省,黄冈市,2016-07-15,24.43,37.69,9.12,10.61,0.78,56.38,1.73,0.06,299.73,84.04,98159.75,38,一级
湖北省,孝感市,2016-07-15,11.74,24.65,6.5,8.1,0.74,66.7,-0.03,-4.4,298.24,85.07,99259.96,34,一级
湖北省,十堰市,2016-07-15,16.02,27.77,12.81,4.29,0.69,80.71,0.39,-0.29,295.62,74.78,92299.03,41,一级
湖北省,宜昌市,2016-07-15,19.82,32.3,9.86,8.37,0.62,71.3,-0.9,-1.05,295.76,87.06,93139.92,36,一级
湖北省,咸宁市,2016-07-15,17.73,32.3,8.88,7.4,0.71,51.13,3.07,1.86,300.78,80.87,98244.46,33,一级
湖北省,荆州市,2016-07-15,13.07,23.93,9.85,10.8,0.77,56.95,-0.09,-3.16,299.24,84.16,99644.43,29,一级
湖北省,荆门市,2016-07-15,11.46,23.66,10.47,11.5,0.71,65.27,-0.12,-4.66,297.71,84.04,98898.61,33,一级
湖北省,鄂州市,2016-07-15,21.33,37.95,6.66,14.04,0.94,44.82,3.01,0.46,301.19,79.58,99780.51,38,一级
湖北省,随州市,2016-07-15,18.39,30.22,8.11,7.18,0.7,74.36,-0.2,-4.31,296.91,85.29,98183.34,38,一级
湖北省,武汉市,2016-07-15,15.82,28.62,5.58,16.5,0.8,50.9,1.22,-1.39,300.18,82.1,99748.34,29,一级
湖北省,神农架林区,2016-07-15,24.46,33.08,13.29,2.81,0.49,83.35,0.26,-1.33,290.69,85.25,82468.75,42,一级
湖北省,天门市,2016-07-15,9.95,22.03,7.33,10.24,0.78,56.89,-0.48,-4.03,298.9,83.67,99838.34,29,一级
湖北省,恩施土家族苗族自治州,2016-07-15,23.4,40.74,13.11,6.68,0.52,61.22,1.29,-0.29,294.82,84.67,88812.06,41,一级
湖北省,襄阳市,2016-07-15,13.67,25.53,11.03,7.35,0.71,86.41,0.27,-2.51,296.25,84.15,96325.65,44,一级
湖北省,潜江市,2016-07-15,12.98,23.68,8.07,13.28,0.8,53.27,-0.24,-4.24,298.86,85.28,99869.69,27,一级
