province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-08-15,28.96,54.08,6.36,11.78,0.84,90.76,-0.82,-0.63,300.58,72.2,100331.72,53,二级
湖北省,黄石市,2017-08-15,46.01,61.5,13.39,13.4,1.04,71.86,0.12,-0.65,299.03,83.43,99291.86,64,二级
湖北省,黄冈市,2017-08-15,31.81,45.41,9.23,7.34,0.63,79.98,-0.91,-1.89,299.5,72.18,98646.35,46,一级
湖北省,孝感市,2017-08-15,30.83,50.42,7.89,9.15,0.7,87.99,-1.21,-1.27,301.05,64.77,99709.88,51,二级
湖北省,十堰市,2017-08-15,43.06,62.49,14.64,6.34,0.69,97.72,-1.88,0.96,298.13,61.61,92708.69,61,二级
湖北省,宜昌市,2017-08-15,45.27,72.01,13.12,8.4,0.81,95.55,-0.98,-0.26,297.75,70.77,93553.44,63,二级
湖北省,咸宁市,2017-08-15,41.09,55.21,11.16,8.19,0.94,83.02,-1.05,-1.01,298.96,82.67,98698.77,58,二级
湖北省,荆州市,2017-08-15,32.36,55.7,9.95,13.07,0.91,88.13,-0.86,-0.86,300.84,71.27,100065.42,53,二级
湖北省,荆门市,2017-08-15,40.61,66.14,10.49,12.82,0.81,98.8,-0.83,-0.58,301.47,63.06,99298.79,59,二级
湖北省,鄂州市,2017-08-15,41.92,58.26,10.84,16.77,1.0,71.33,-0.13,-0.66,299.72,77.84,100276.72,59,二级
湖北省,随州市,2017-08-15,32.84,49.9,7.99,8.57,0.67,96.39,-1.56,-0.89,301.35,59.0,98604.41,50,一级
湖北省,武汉市,2017-08-15,36.47,56.77,7.96,20.35,0.87,81.81,-0.89,-1.07,300.44,72.08,100231.8,54,二级
湖北省,神农架林区,2017-08-15,57.67,75.47,15.99,2.45,0.6,99.83,-1.64,1.56,290.88,83.78,82884.71,79,二级
湖北省,天门市,2017-08-15,32.23,58.77,7.9,12.64,0.84,92.1,-1.13,-0.48,301.15,67.98,100266.29,55,二级
湖北省,恩施土家族苗族自治州,2017-08-15,32.92,59.08,13.48,5.1,0.81,73.52,-2.25,1.23,294.71,82.39,89211.65,55,二级
湖北省,襄阳市,2017-08-15,44.93,67.87,11.73,9.98,0.8,109.07,-0.69,-0.1,300.26,60.89,96717.86,63,二级
湖北省,潜江市,2017-08-15,30.86,57.92,6.05,17.76,0.91,89.5,-0.96,-0.42,301.0,69.81,100291.7,54,二级
