province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-04-17,20.93,40.32,11.87,18.75,0.68,64.56,-1.1,-1.13,287.91,77.26,101413.42,41,一级
湖北省,黄石市,2016-04-17,36.01,55.42,8.82,21.1,0.9,53.85,-1.12,-2.56,286.85,78.79,100255.45,53,二级
湖北省,黄冈市,2016-04-17,28.31,45.54,9.31,14.22,0.65,57.36,-1.33,-2.16,286.99,66.74,99589.82,46,一级
湖北省,孝感市,2016-04-17,20.33,41.61,9.0,20.08,0.59,56.28,0.21,0.3,287.93,75.43,100741.17,42,一级
湖北省,十堰市,2016-04-17,21.22,29.59,6.86,6.66,0.46,69.98,3.12,-1.48,287.0,39.14,93394.93,35,一级
湖北省,宜昌市,2016-04-17,17.11,27.01,6.84,9.33,0.32,69.71,0.69,-0.33,285.74,69.32,94299.45,35,一级
湖北省,咸宁市,2016-04-17,29.33,50.36,10.4,16.14,0.72,62.86,-2.25,-2.7,286.66,81.97,99635.05,51,二级
湖北省,荆州市,2016-04-17,20.08,37.24,12.21,16.22,0.62,69.27,-0.81,-1.73,288.21,75.33,101144.99,38,一级
湖北省,荆门市,2016-04-17,15.77,32.92,10.12,15.52,0.51,65.46,1.76,0.5,288.65,71.18,100326.34,33,一级
湖北省,鄂州市,2016-04-17,33.86,55.12,7.51,26.47,0.93,50.34,-1.04,-2.55,287.06,76.78,101321.59,53,二级
湖北省,随州市,2016-04-17,18.42,37.4,9.37,13.13,0.49,61.42,2.32,2.0,288.28,67.13,99542.88,38,一级
湖北省,武汉市,2016-04-17,29.27,52.5,8.64,29.88,0.77,48.75,-0.95,-1.31,287.31,78.81,101291.81,52,二级
湖北省,神农架林区,2016-04-17,16.14,18.39,3.35,1.83,0.19,77.56,2.73,-3.17,278.85,67.8,83094.35,39,一级
湖北省,天门市,2016-04-17,16.18,37.0,10.87,20.02,0.67,61.42,0.16,-0.54,288.52,73.5,101350.4,38,一级
湖北省,恩施土家族苗族自治州,2016-04-17,19.4,25.64,7.27,4.44,0.31,65.02,-1.55,-1.52,284.04,77.67,89742.61,33,一级
湖北省,襄阳市,2016-04-17,19.01,30.89,8.89,9.23,0.42,70.43,3.26,1.43,288.39,56.63,97557.29,36,一级
湖北省,潜江市,2016-04-17,18.61,38.13,11.97,20.18,0.69,66.29,-0.57,-0.89,288.41,73.2,101384.84,39,一级
