province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-04-02,63.55,95.51,20.34,24.77,1.0,51.91,-1.75,1.9,296.74,69.93,100671.63,86,二级
湖北省,黄石市,2016-04-02,65.87,94.97,16.16,23.84,1.56,49.32,-2.26,1.5,295.2,74.1,99701.33,89,二级
湖北省,黄冈市,2016-04-02,61.44,88.98,15.5,19.83,1.4,61.07,-3.88,0.75,293.73,75.41,99092.83,84,二级
湖北省,孝感市,2016-04-02,62.06,99.44,16.57,33.67,1.44,48.2,-4.17,0.89,294.63,73.16,100113.22,84,二级
湖北省,十堰市,2016-04-02,54.42,88.14,17.53,13.29,0.85,82.38,-3.45,-0.83,290.55,60.75,92928.83,75,二级
湖北省,宜昌市,2016-04-02,57.7,92.1,13.76,18.78,0.87,76.63,-1.29,-1.08,292.39,72.49,93706.05,79,二级
湖北省,咸宁市,2016-04-02,56.84,80.0,14.37,13.42,0.85,63.7,0.56,3.62,296.31,72.73,99045.27,78,二级
湖北省,荆州市,2016-04-02,66.61,101.06,24.91,24.12,1.18,58.52,-0.41,1.8,297.01,68.44,100364.45,90,二级
湖北省,荆门市,2016-04-02,62.57,109.75,22.46,28.66,1.16,66.03,-2.37,-0.2,294.96,71.86,99640.1,85,二级
湖北省,鄂州市,2016-04-02,65.53,97.62,16.89,31.57,1.75,48.17,-2.78,1.26,295.73,71.12,100704.04,89,二级
湖北省,随州市,2016-04-02,65.0,115.44,19.74,29.5,1.24,66.16,-4.03,0.17,293.38,74.17,99005.96,88,二级
湖北省,武汉市,2016-04-02,65.77,99.32,15.09,39.57,1.48,39.39,-3.54,1.02,295.29,72.69,100644.78,89,二级
湖北省,神农架林区,2016-04-02,48.71,69.68,11.13,6.82,0.51,91.28,-1.74,-0.18,285.46,79.85,82809.62,68,二级
湖北省,天门市,2016-04-02,62.29,102.38,20.96,28.13,1.15,55.83,-2.61,0.78,296.06,70.75,100612.36,85,二级
湖北省,恩施土家族苗族自治州,2016-04-02,51.6,67.63,12.64,8.45,0.89,56.09,-0.86,1.21,290.03,82.69,89241.77,71,二级
湖北省,襄阳市,2016-04-02,58.43,125.48,17.69,22.59,0.98,78.85,-2.24,-1.43,292.52,68.14,97055.0,88,二级
湖北省,潜江市,2016-04-02,66.09,104.5,23.9,27.42,1.13,58.51,-1.52,1.55,296.84,69.12,100604.61,89,二级
