province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-08-29,24.52,42.46,5.38,12.49,0.64,95.85,-3.77,-3.96,303.58,68.65,99911.58,48,一级
湖北省,黄石市,2018-08-29,19.97,37.27,7.92,14.67,0.66,80.41,-4.97,-1.47,302.58,69.02,98863.76,41,一级
湖北省,黄冈市,2018-08-29,19.68,33.37,5.56,11.79,0.49,81.36,-5.26,-1.78,302.62,67.0,98284.17,41,一级
湖北省,孝感市,2018-08-29,27.25,42.37,6.01,10.08,0.53,93.24,-3.83,-4.0,303.0,71.09,99359.21,47,一级
湖北省,十堰市,2018-08-29,31.78,49.69,8.87,7.43,0.52,99.59,-3.08,-0.49,298.54,62.75,92580.67,50,一级
湖北省,宜昌市,2018-08-29,31.14,52.15,8.79,11.69,0.68,98.72,-2.33,-4.19,298.89,72.7,93296.84,52,二级
湖北省,咸宁市,2018-08-29,22.82,36.25,5.67,9.21,0.59,82.9,-4.54,-2.35,302.27,69.64,98257.18,42,一级
湖北省,荆州市,2018-08-29,25.89,47.79,7.7,13.37,0.81,96.59,-2.91,-4.76,303.22,68.81,99658.06,49,一级
湖北省,荆门市,2018-08-29,29.29,52.16,9.23,12.26,0.7,105.02,-2.4,-4.98,302.58,71.12,98980.93,55,二级
湖北省,鄂州市,2018-08-29,21.77,38.97,7.35,18.18,0.71,78.56,-4.46,-1.2,303.58,66.01,99856.82,40,一级
湖北省,随州市,2018-08-29,30.86,50.93,8.85,11.04,0.59,104.94,-4.14,-4.28,301.99,74.66,98332.49,55,二级
湖北省,武汉市,2018-08-29,23.58,38.64,5.52,17.2,0.66,81.12,-3.76,-2.41,303.5,66.93,99827.47,41,一级
湖北省,神农架林区,2018-08-29,30.39,42.54,7.97,3.44,0.38,89.54,-3.29,-2.24,292.43,78.58,82761.03,45,一级
湖北省,天门市,2018-08-29,25.71,45.28,6.97,10.15,0.63,102.06,-3.36,-4.15,303.43,70.39,99882.86,52,二级
湖北省,恩施土家族苗族自治州,2018-08-29,28.37,42.2,10.61,6.91,0.66,76.88,-3.54,-1.72,296.78,71.85,88982.87,43,一级
湖北省,襄阳市,2018-08-29,35.4,64.02,7.77,13.34,0.73,108.53,-1.85,-4.08,300.35,72.49,96518.27,58,二级
湖北省,潜江市,2018-08-29,24.84,47.67,7.32,12.39,0.76,100.03,-2.99,-4.41,303.38,70.7,99892.9,51,二级
