province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-05-08,26.34,44.0,6.28,21.79,0.57,86.51,-3.61,-3.5,293.32,67.64,101120.36,44,一级
湖北省,黄石市,2018-05-08,20.29,36.39,7.63,19.63,0.63,79.56,-3.1,-1.6,291.88,71.59,100032.37,40,一级
湖北省,黄冈市,2018-05-08,21.1,33.84,6.18,12.21,0.45,81.78,-3.97,-2.78,292.18,62.73,99386.97,41,一级
湖北省,孝感市,2018-05-08,28.52,46.72,5.91,14.93,0.52,82.87,-4.07,-3.59,293.14,62.79,100517.6,47,一级
湖北省,十堰市,2018-05-08,29.87,48.08,9.41,7.95,0.46,87.38,-4.37,1.27,290.7,49.51,93264.81,49,一级
湖北省,宜昌市,2018-05-08,31.4,48.9,8.72,10.42,0.51,87.63,-3.14,-1.76,290.41,62.17,94134.48,49,一级
湖北省,咸宁市,2018-05-08,25.54,39.54,5.7,15.37,0.56,84.71,-3.37,-2.58,291.83,75.98,99396.94,43,一级
湖北省,荆州市,2018-05-08,29.75,48.66,7.67,20.06,0.67,89.38,-3.19,-3.64,293.7,65.63,100847.47,49,一级
湖北省,荆门市,2018-05-08,29.64,47.99,7.17,14.29,0.55,90.3,-3.36,-2.79,293.5,61.09,100101.55,48,一级
湖北省,鄂州市,2018-05-08,18.12,32.13,6.41,22.46,0.61,74.88,-2.74,-1.27,293.12,66.56,101058.74,38,一级
湖北省,随州市,2018-05-08,31.15,52.41,6.28,14.85,0.49,88.01,-3.96,-1.97,293.12,57.42,99404.55,52,二级
湖北省,武汉市,2018-05-08,22.2,39.07,5.82,24.01,0.6,79.31,-3.35,-2.76,293.11,65.69,101023.63,40,一级
湖北省,神农架林区,2018-05-08,31.55,41.98,7.75,2.62,0.33,92.25,-4.01,1.37,284.11,69.54,83098.67,47,一级
湖北省,天门市,2018-05-08,28.6,47.82,6.74,17.93,0.56,85.86,-3.76,-3.47,293.53,64.8,101079.18,48,一级
湖北省,恩施土家族苗族自治州,2018-05-08,36.97,51.74,11.46,6.82,0.55,72.82,-4.06,1.83,288.48,74.84,89586.3,53,二级
湖北省,襄阳市,2018-05-08,29.9,50.75,7.57,12.21,0.5,95.0,-2.84,-0.05,292.52,53.26,97452.24,51,二级
湖北省,潜江市,2018-05-08,31.29,51.54,7.6,23.38,0.67,87.55,-3.54,-3.65,293.57,65.51,101094.59,51,二级
