province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-07-16,17.37,36.64,14.11,12.93,0.77,28.47,0.47,4.62,300.06,85.44,100252.37,37,一级
湖北省,黄石市,2014-07-16,11.39,17.43,6.91,8.59,0.31,40.67,0.87,3.86,299.58,84.4,99320.55,21,一级
湖北省,黄冈市,2014-07-16,23.28,29.01,9.38,10.03,0.35,44.45,-1.25,3.44,298.17,90.69,98676.05,34,一级
湖北省,孝感市,2014-07-16,24.09,35.81,13.32,14.16,0.47,40.56,-0.23,4.68,299.55,82.18,99627.32,36,一级
湖北省,十堰市,2014-07-16,44.36,55.99,20.16,6.6,0.34,89.32,-1.62,1.04,298.89,60.38,92408.24,62,二级
湖北省,宜昌市,2014-07-16,40.72,60.6,14.06,7.28,0.57,63.1,-0.81,2.15,297.82,74.7,93298.56,58,二级
湖北省,咸宁市,2014-07-16,12.71,22.91,7.68,7.36,0.46,36.24,1.32,5.01,299.7,83.4,98692.97,23,一级
湖北省,荆州市,2014-07-16,19.34,37.35,13.83,11.87,0.82,31.42,1.03,5.81,300.36,80.96,99936.24,38,一级
湖北省,荆门市,2014-07-16,31.45,47.73,14.58,13.04,0.69,47.32,-0.36,4.98,299.85,80.18,99130.65,48,一级
湖北省,鄂州市,2014-07-16,13.78,18.44,8.43,11.97,0.39,35.11,-0.43,3.18,299.7,85.81,100281.24,20,一级
湖北省,随州市,2014-07-16,30.9,40.26,14.56,8.23,0.4,62.52,-0.78,4.57,299.33,77.28,98457.76,45,一级
湖北省,武汉市,2014-07-16,17.5,27.58,13.46,18.27,0.46,33.25,-0.62,3.72,299.6,85.47,100201.35,28,一级
湖北省,神农架林区,2014-07-16,45.27,56.38,9.22,2.02,0.28,92.04,-1.2,2.48,292.72,70.7,82658.72,63,二级
湖北省,天门市,2014-07-16,24.13,43.84,15.8,14.9,0.81,33.2,0.23,5.15,300.01,83.88,100155.0,44,一级
湖北省,恩施土家族苗族自治州,2014-07-16,30.0,35.82,9.69,4.26,0.43,67.32,-1.41,1.82,295.23,82.41,88947.08,43,一级
湖北省,襄阳市,2014-07-16,43.67,53.04,19.43,8.76,0.41,74.58,-1.13,3.41,299.7,67.79,96465.75,61,二级
湖北省,潜江市,2014-07-16,24.85,45.5,15.38,14.84,0.9,31.05,0.51,5.52,300.08,83.82,100168.79,46,一级
