province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-07-14,35.67,53.32,6.68,14.54,0.67,60.66,-2.42,0.03,302.26,77.71,99881.95,52,二级
湖北省,黄石市,2016-07-14,34.08,50.72,7.81,9.06,0.75,61.83,1.2,1.52,302.04,79.98,98886.91,51,二级
湖北省,黄冈市,2016-07-14,38.41,53.31,8.34,7.29,0.7,78.79,-0.86,-0.07,301.6,76.62,98258.09,55,二级
湖北省,孝感市,2016-07-14,35.73,55.3,6.69,9.96,0.68,84.0,-2.19,-2.71,301.84,73.64,99305.8,53,二级
湖北省,十堰市,2016-07-14,28.36,42.4,10.77,5.79,0.86,84.76,-3.76,-1.49,294.8,85.68,92419.29,43,一级
湖北省,宜昌市,2016-07-14,35.69,51.41,7.13,13.63,0.84,58.45,-2.95,-1.83,296.96,88.48,93166.3,51,二级
湖北省,咸宁市,2016-07-14,30.48,43.34,7.33,6.99,0.58,67.68,1.01,2.85,301.99,79.09,98290.75,44,一级
湖北省,荆州市,2016-07-14,37.65,55.57,10.74,12.7,0.93,65.26,-2.02,-0.77,301.97,82.13,99604.06,54,二级
湖北省,荆门市,2016-07-14,35.41,53.08,7.98,13.98,0.84,64.55,-1.99,-3.71,300.7,76.77,98915.68,52,二级
湖北省,鄂州市,2016-07-14,38.7,54.51,6.68,11.15,0.86,70.02,0.04,0.52,302.5,76.75,99847.0,55,二级
湖北省,随州市,2016-07-14,44.03,61.61,8.19,9.0,0.67,85.76,-2.82,-3.51,300.09,77.27,98259.26,62,二级
湖北省,武汉市,2016-07-14,36.27,53.44,5.75,16.16,0.7,71.5,-1.25,-0.71,302.37,73.4,99801.62,52,二级
湖北省,神农架林区,2016-07-14,39.15,48.45,8.7,4.39,0.58,82.53,-3.43,2.37,290.48,96.22,82532.11,56,二级
湖北省,天门市,2016-07-14,32.06,52.38,5.55,12.44,0.76,73.53,-2.83,-1.87,302.1,74.79,99831.85,52,二级
湖北省,恩施土家族苗族自治州,2016-07-14,27.63,41.18,10.56,5.25,0.65,55.06,-2.16,2.12,295.93,91.62,88788.17,42,一级
湖北省,襄阳市,2016-07-14,38.2,57.6,7.93,11.06,0.9,83.31,-2.24,-2.91,297.43,83.54,96420.97,54,二级
湖北省,潜江市,2016-07-14,38.48,56.97,6.98,15.43,0.85,68.66,-3.11,-1.27,302.04,79.51,99834.56,55,二级
