province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-08-09,21.64,34.38,6.71,7.93,0.55,58.54,-5.36,-9.44,301.69,66.89,99963.68,35,一级
湖北省,黄石市,2015-08-09,19.03,29.65,7.21,8.66,0.8,38.87,-6.7,-9.26,299.42,77.23,98675.16,30,一级
湖北省,黄冈市,2015-08-09,16.87,24.47,7.91,8.31,0.63,37.67,-9.16,-9.29,299.81,72.64,98154.96,25,一级
湖北省,孝感市,2015-08-09,21.11,31.34,6.9,7.44,0.65,49.01,-6.59,-8.66,300.96,70.0,99461.45,32,一级
湖北省,十堰市,2015-08-09,35.9,51.78,14.77,6.63,0.61,61.08,-2.89,-1.88,296.34,81.63,92817.09,52,二级
湖北省,宜昌市,2015-08-09,27.65,44.97,8.48,12.05,0.55,57.56,-3.09,-6.37,297.43,78.61,93449.91,45,一级
湖北省,咸宁市,2015-08-09,21.26,34.16,8.64,9.4,0.71,53.13,-5.24,-9.78,299.4,74.72,98138.79,35,一级
湖北省,荆州市,2015-08-09,23.09,39.0,7.4,10.61,0.64,64.03,-3.69,-9.54,301.67,68.59,99749.62,40,一级
湖北省,荆门市,2015-08-09,22.13,34.21,5.76,9.0,0.49,51.58,-3.45,-8.08,300.95,71.56,99146.9,35,一级
湖北省,鄂州市,2015-08-09,21.48,34.2,5.74,8.35,0.9,43.34,-6.32,-8.59,301.31,65.64,99766.98,35,一级
湖北省,随州市,2015-08-09,20.9,33.4,6.84,8.61,0.53,51.74,-6.16,-6.53,300.28,73.77,98512.3,34,一级
湖北省,武汉市,2015-08-09,20.74,35.94,6.97,9.62,0.77,46.42,-6.35,-9.4,301.23,66.96,99821.31,36,一级
湖北省,神农架林区,2015-08-09,37.57,48.85,12.07,4.79,0.42,59.56,-3.44,-4.5,290.05,94.91,82885.07,54,二级
湖北省,天门市,2015-08-09,21.36,31.22,5.58,7.19,0.47,55.44,-5.4,-8.96,301.85,67.06,99990.59,32,一级
湖北省,恩施土家族苗族自治州,2015-08-09,31.46,42.05,11.1,8.09,0.35,55.1,-3.68,-3.92,295.58,76.12,89122.96,45,一级
湖北省,襄阳市,2015-08-09,28.75,47.17,8.13,8.92,0.56,59.64,-2.11,-5.3,298.53,81.47,96733.47,48,一级
湖北省,潜江市,2015-08-09,22.03,34.38,6.32,8.88,0.49,60.0,-4.22,-9.04,301.82,67.99,100004.57,35,一级
