province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-11-21,111.26,159.92,31.72,58.52,1.49,42.35,-1.44,0.2,288.72,62.33,101665.18,146,三级
湖北省,黄石市,2014-11-21,93.32,145.52,28.3,49.06,1.63,44.26,-1.93,1.07,288.8,64.86,100599.49,123,三级
湖北省,黄冈市,2014-11-21,79.21,122.13,20.39,27.28,1.22,53.73,-2.32,0.83,287.71,62.8,99951.32,106,三级
湖北省,孝感市,2014-11-21,109.94,160.13,24.66,63.9,1.49,45.35,-2.02,0.72,287.25,64.98,101048.18,144,三级
湖北省,十堰市,2014-11-21,73.06,97.62,35.61,15.92,0.76,43.05,-0.8,-0.84,283.75,62.49,93577.39,98,二级
湖北省,宜昌市,2014-11-21,95.81,132.08,28.28,29.61,0.81,45.65,-0.12,0.3,285.08,62.74,94452.66,127,三级
湖北省,咸宁市,2014-11-21,78.04,116.65,23.14,30.51,1.55,45.25,-0.7,1.8,289.18,60.41,99946.44,104,三级
湖北省,荆州市,2014-11-21,106.93,164.04,42.07,49.18,1.51,40.6,-0.6,0.19,288.83,55.86,101368.32,140,三级
湖北省,荆门市,2014-11-21,127.57,191.2,35.02,58.87,1.47,45.73,-1.06,0.4,287.12,56.63,100588.68,168,四级
湖北省,鄂州市,2014-11-21,109.79,164.3,36.08,65.91,1.87,36.44,-2.27,1.19,288.85,64.28,101645.04,144,三级
湖北省,随州市,2014-11-21,108.35,156.13,26.64,48.39,1.36,58.73,-1.04,1.39,286.22,57.92,99877.76,142,三级
湖北省,武汉市,2014-11-21,107.64,158.24,30.24,73.54,1.71,36.43,-2.23,1.1,288.67,64.47,101589.9,141,三级
湖北省,神农架林区,2014-11-21,56.24,66.94,17.27,5.76,0.39,64.63,0.89,1.37,279.64,76.25,83180.86,77,二级
湖北省,天门市,2014-11-21,133.72,189.66,30.31,73.31,1.55,41.67,-2.25,-0.4,287.65,62.66,101610.97,177,四级
湖北省,恩施土家族苗族自治州,2014-11-21,68.72,88.41,30.67,10.02,0.58,49.9,-0.27,1.65,283.32,77.04,89852.73,93,二级
湖北省,襄阳市,2014-11-21,112.86,168.7,31.05,35.38,1.26,46.11,-0.37,0.33,285.56,58.27,97838.27,148,三级
湖北省,潜江市,2014-11-21,121.56,184.15,42.04,61.56,1.57,41.57,-1.77,-0.07,288.17,57.62,101618.42,160,四级
