province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-04-14,62.79,118.61,16.26,32.71,0.83,74.73,-2.85,0.91,295.6,64.63,100680.55,85,二级
湖北省,黄石市,2016-04-14,54.59,84.06,15.94,23.07,0.97,68.6,-4.1,1.58,294.18,70.99,99668.53,75,二级
湖北省,黄冈市,2016-04-14,49.51,80.44,11.76,17.98,0.85,74.13,-4.24,1.19,294.67,64.35,99046.62,69,二级
湖北省,孝感市,2016-04-14,45.99,95.13,11.63,30.68,0.76,84.63,-3.78,0.7,295.22,58.07,100088.27,73,二级
湖北省,十堰市,2016-04-14,38.94,66.07,16.02,11.92,0.71,68.16,-3.39,0.13,290.65,56.98,92856.49,59,二级
湖北省,宜昌市,2016-04-14,63.89,108.86,16.45,24.45,0.73,61.89,-2.09,0.38,290.18,76.71,93708.28,87,二级
湖北省,咸宁市,2016-04-14,51.61,76.73,11.04,13.99,0.71,77.37,-3.55,1.65,294.37,68.53,99019.86,71,二级
湖北省,荆州市,2016-04-14,73.1,128.29,19.61,33.82,1.03,62.53,-1.42,0.02,294.64,70.34,100393.6,98,二级
湖北省,荆门市,2016-04-14,50.85,111.25,18.01,33.45,0.84,76.65,-1.75,-0.01,294.66,57.66,99644.16,81,二级
湖北省,鄂州市,2016-04-14,61.89,97.48,19.22,35.97,1.18,72.77,-3.75,2.38,295.14,65.96,100677.51,84,二级
湖北省,随州市,2016-04-14,40.94,87.44,11.97,21.62,0.68,84.3,-3.7,0.65,295.13,45.06,98961.97,69,二级
湖北省,武汉市,2016-04-14,59.67,106.65,14.75,38.43,0.94,78.44,-3.29,1.14,294.99,65.24,100623.45,81,二级
湖北省,神农架林区,2016-04-14,49.97,71.22,14.94,5.89,0.46,78.6,-3.64,4.92,283.81,83.6,82721.72,69,二级
湖北省,天门市,2016-04-14,50.52,113.67,16.13,38.63,0.86,78.64,-2.94,-0.07,295.41,59.5,100621.85,82,二级
湖北省,恩施土家族苗族自治州,2016-04-14,57.77,79.63,13.99,7.86,0.57,51.82,-4.71,1.14,287.09,87.45,89169.05,79,二级
湖北省,襄阳市,2016-04-14,46.52,97.01,16.13,25.25,0.75,74.62,-2.23,1.0,293.24,51.96,96997.89,74,二级
湖北省,潜江市,2016-04-14,63.88,132.98,20.58,40.65,1.06,66.55,-1.77,0.26,295.23,66.02,100629.71,92,二级
